openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roekstraat,1,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091441,51.895857
Roekstraat,2,z,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091526,51.895440
Roekstraat,2,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091888,51.895490
Roekstraat,3,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091433,51.895913
Roekstraat,4,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091882,51.895530
Roekstraat,5,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091427,51.895967
Roekstraat,6,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091868,51.895650
Roekstraat,7,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091421,51.896021
Roekstraat,8,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091927,51.895891
Roekstraat,9,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091415,51.896074
Roekstraat,10,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091921,51.895947
Roekstraat,11,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091369,51.896439
Roekstraat,12,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091914,51.896005
Roekstraat,13,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091362,51.896493
Roekstraat,14,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091906,51.896060
Roekstraat,15,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091356,51.896547
Roekstraat,16,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091899,51.896122
Roekstraat,18,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091849,51.896495
Roekstraat,20,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091843,51.896551
Roekstraat,22,,,4143AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.091836,51.896605
Eksterlaan,9,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.089713,51.896694
Eksterlaan,10,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.089850,51.896701
Eksterlaan,11,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.089973,51.896706
Eksterlaan,12,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090111,51.896714
Eksterlaan,13,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090233,51.896720
Eksterlaan,14,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090375,51.896726
Eksterlaan,15,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090638,51.896739
Eksterlaan,16,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090779,51.896744
Eksterlaan,17,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.090909,51.896751
Eksterlaan,18,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.091053,51.896759
Eksterlaan,19,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.091176,51.896764
Eksterlaan,20,,,4143AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.091315,51.896772
Eksterlaan,21,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.091817,51.896794
Eksterlaan,22,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.091958,51.896800
Eksterlaan,23,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092071,51.896806
Eksterlaan,24,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092211,51.896812
Eksterlaan,25,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092325,51.896817
Eksterlaan,26,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092462,51.896824
Eksterlaan,27,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092577,51.896832
Eksterlaan,28,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092712,51.896837
Eksterlaan,29,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.092942,51.896844
Eksterlaan,30,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093085,51.896851
Eksterlaan,31,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093200,51.896860
Eksterlaan,32,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093340,51.896865
Eksterlaan,33,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093450,51.896871
Eksterlaan,34,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093592,51.896877
Eksterlaan,35,,,4143AC,Leerdam,Leerdam,Zuid-Holland,VBO,5.093702,51.896881
