openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broekdijk,33,,,7664VD,Manderveen,Tubbergen,Overijssel,VBO,6.787508,52.457042
Broekdijk,39,,,7664VD,Manderveen,Tubbergen,Overijssel,VBO,6.795202,52.455948
Broekdijk,53,,,7664VD,Manderveen,Tubbergen,Overijssel,VBO,6.815854,52.451095
Broekdijk,55,,,7664VD,Manderveen,Tubbergen,Overijssel,VBO,6.816046,52.451037
Broekdijk,6,a,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.773389,52.454689
Broekdijk,6,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.773260,52.454661
Broekdijk,10,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.775774,52.453095
Broekdijk,22,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.780883,52.454926
Broekdijk,24,a,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.781138,52.455124
Broekdijk,24,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.781045,52.455159
Broekdijk,28,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.783265,52.455571
Broekdijk,32,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.786092,52.455098
Broekdijk,34,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.787975,52.454965
Broekdijk,36,a,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.789884,52.455764
Broekdijk,36,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.790005,52.455760
Broekdijk,46,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.803066,52.453543
Broekdijk,50,,,7664VE,Manderveen,Tubbergen,Overijssel,VBO,6.807917,52.453176
Beltweg,2,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.766626,52.459209
Beltweg,3,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.766345,52.458109
Beltweg,5,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.763870,52.458255
Beltweg,6,a,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.762471,52.458472
Beltweg,6,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.762514,52.458442
Beltweg,7,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.762236,52.457941
Beltweg,9,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.761095,52.457727
Beltweg,12,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.755370,52.456336
Beltweg,15,,,7664VG,Manderveen,Tubbergen,Overijssel,VBO,6.756250,52.456364
Vasserdijk,1,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.770077,52.454556
Vasserdijk,4,a,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.766566,52.456594
Vasserdijk,4,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.766472,52.456579
Vasserdijk,5,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.765707,52.453895
Vasserdijk,7,a,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.766275,52.452292
Vasserdijk,7,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.766217,52.452348
Vasserdijk,8,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.761648,52.456317
Vasserdijk,9,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.763208,52.452957
Vasserdijk,11,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.762609,52.453358
Vasserdijk,13,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.758844,52.453449
Vasserdijk,14,a,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.759285,52.455304
Vasserdijk,14,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.759188,52.455342
Vasserdijk,17,a,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.755480,52.455002
Vasserdijk,17,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.755539,52.454944
Vasserdijk,18,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.753818,52.455815
Vasserdijk,21,a,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.751708,52.453633
Vasserdijk,21,,,7664VH,Manderveen,Tubbergen,Overijssel,VBO,6.751822,52.453670
Kolkweg,4,,,7664VJ,Manderveen,Tubbergen,Overijssel,VBO,6.771634,52.451124
Kolkweg,5,,,7664VJ,Manderveen,Tubbergen,Overijssel,VBO,6.769817,52.450262
Pöttersweg,3,,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.778763,52.439368
Pöttersweg,5,,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.777247,52.440638
Pöttersweg,9,a,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.773397,52.442309
Pöttersweg,9,,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.773295,52.442370
Pöttersweg,11,,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.771035,52.444491
Pöttersweg,15,a,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.768249,52.447057
Pöttersweg,15,,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.768399,52.447125
Pöttersweg,16,a,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.767386,52.449611
Pöttersweg,16,,,7664VK,Manderveen,Tubbergen,Overijssel,VBO,6.767238,52.449613
Bovenbroeksweg,9,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.759972,52.448009
Bovenbroeksweg,12,a,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.767223,52.444094
Bovenbroeksweg,12,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.767145,52.444072
Bovenbroeksweg,16,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.771608,52.445786
Bovenbroeksweg,18,a,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.774084,52.445658
Bovenbroeksweg,18,b,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.774142,52.445240
Bovenbroeksweg,18,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.773726,52.445653
Bovenbroeksweg,20,a,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.775414,52.445647
Bovenbroeksweg,20,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.775578,52.445557
Bovenbroeksweg,21,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.774266,52.446178
Bovenbroeksweg,22,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.776125,52.445616
Bovenbroeksweg,23,a,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.773362,52.447326
Bovenbroeksweg,23,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.773258,52.447287
Bovenbroeksweg,25,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.776094,52.445955
Bovenbroeksweg,35,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.776527,52.445898
Bovenbroeksweg,37,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.776921,52.445919
Bovenbroeksweg,39,,,7664VL,Manderveen,Tubbergen,Overijssel,VBO,6.777173,52.445904
Kotkampsweg,16,,,7664VM,Manderveen,Tubbergen,Overijssel,VBO,6.765777,52.437354
Langemaatsweg,13,,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.771616,52.439546
Langemaatsweg,14,,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.771733,52.438129
Langemaatsweg,16,a,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.773116,52.435545
Langemaatsweg,16,,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.773071,52.435639
Langemaatsweg,18,,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.773817,52.435116
Langemaatsweg,19,a,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.775575,52.434341
Langemaatsweg,19,,,7664VN,Manderveen,Tubbergen,Overijssel,VBO,6.775437,52.434258
Iemscheweg,4,,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.780343,52.430923
Iemscheweg,5,,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.781155,52.431442
Iemscheweg,7,a,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.782704,52.432270
Iemscheweg,7,,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.782616,52.432242
Iemscheweg,9,a,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.783728,52.432528
Iemscheweg,9,,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.783839,52.432532
Iemscheweg,13,,,7664VP,Manderveen,Tubbergen,Overijssel,VBO,6.788870,52.432837
Wanmakersweg,3,,,7664VR,Manderveen,Tubbergen,Overijssel,VBO,6.785463,52.434392
Manderveenseweg,47,a,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.776560,52.432216
Manderveenseweg,47,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.776632,52.432153
Manderveenseweg,51,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.778984,52.435787
Manderveenseweg,57,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.782011,52.440023
Manderveenseweg,59,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.779791,52.443011
Manderveenseweg,61,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.779618,52.443267
Manderveenseweg,63,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.779390,52.443482
Manderveenseweg,69,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.779129,52.443845
Manderveenseweg,71,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.779028,52.444028
Manderveenseweg,73,,,7664VS,Manderveen,Tubbergen,Overijssel,VBO,6.778851,52.444207
Manderveenseweg,77,a,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778450,52.444455
Manderveenseweg,77,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778527,52.444386
Manderveenseweg,79,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778471,52.444618
Manderveenseweg,81,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778443,52.444673
Manderveenseweg,83,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778410,52.444834
Manderveenseweg,85,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778351,52.444923
Manderveenseweg,87,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.778213,52.445084
Manderveenseweg,91,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.777770,52.445467
Manderveenseweg,93,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.777648,52.445883
Manderveenseweg,95,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.777491,52.446034
Manderveenseweg,97,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.777406,52.446148
Manderveenseweg,105,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.776346,52.447418
Manderveenseweg,115,a,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.770067,52.455493
Manderveenseweg,115,,,7664VT,Manderveen,Tubbergen,Overijssel,VBO,6.770152,52.455535
Manderveenseweg,44,a,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.777666,52.431177
Manderveenseweg,44,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.777579,52.431280
Manderveenseweg,46,a,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.777597,52.432262
Manderveenseweg,46,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.777623,52.432186
Manderveenseweg,48,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779923,52.432878
Manderveenseweg,50,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779658,52.435353
Manderveenseweg,58,a,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.782216,52.440732
Manderveenseweg,58,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.782251,52.440674
Manderveenseweg,62,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.780432,52.443236
Manderveenseweg,64,a,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.780036,52.443457
Manderveenseweg,64,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.780080,52.443407
Manderveenseweg,66,a,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779926,52.443606
Manderveenseweg,66,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779968,52.443554
Manderveenseweg,70,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.780150,52.444144
Manderveenseweg,72,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779552,52.444198
Manderveenseweg,76,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779156,52.444516
Manderveenseweg,78,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779182,52.444703
Manderveenseweg,80,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779097,52.444808
Manderveenseweg,82,,,7664VV,Manderveen,Tubbergen,Overijssel,VBO,6.779017,52.444948
Manderveenseweg,84,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.778868,52.445113
Manderveenseweg,86,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.778717,52.445294
Manderveenseweg,90,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.778358,52.445588
Manderveenseweg,98,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.777888,52.446346
Manderveenseweg,100,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.777809,52.446509
Manderveenseweg,102,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.777680,52.446686
Manderveenseweg,106,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.778226,52.448246
Manderveenseweg,110,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.774108,52.451391
Manderveenseweg,120,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.771235,52.457651
Manderveenseweg,122,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.769668,52.457273
Manderveenseweg,124,,,7664VW,Manderveen,Tubbergen,Overijssel,VBO,6.769564,52.457424
Veendijk,4,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.778721,52.445609
Veendijk,5,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.778822,52.445885
Veendijk,6,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.778949,52.445634
Veendijk,8,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.779180,52.445629
Veendijk,9,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.779155,52.445925
Veendijk,10,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.780175,52.445722
Veendijk,11,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.779326,52.445953
Veendijk,12,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.780413,52.445743
Veendijk,14,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.780515,52.445753
Veendijk,15,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.779669,52.445996
Veendijk,16,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.780870,52.445746
Veendijk,20,a,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.781453,52.445827
Veendijk,20,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.781570,52.445829
Veendijk,23,a,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.782808,52.446895
Veendijk,23,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.782933,52.446896
Veendijk,29,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.787939,52.446115
Veendijk,33,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.786338,52.444366
Veendijk,35,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.788624,52.443302
Veendijk,38,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.791721,52.440012
Veendijk,39,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.792466,52.440454
Veendijk,40,,,7664VX,Manderveen,Tubbergen,Overijssel,VBO,6.791787,52.439885
Bloomsweg,4,,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.783998,52.439877
Bloomsweg,6,,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.785964,52.440941
Bloomsweg,9,a,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.788661,52.441922
Bloomsweg,9,,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.788555,52.441904
Bloomsweg,13,,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.792080,52.442567
Bloomsweg,17,a,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.798224,52.443836
Bloomsweg,17,,,7664VZ,Manderveen,Tubbergen,Overijssel,VBO,6.798372,52.443861
Oude Uelserdijk,7,,,7664XA,Manderveen,Tubbergen,Overijssel,VBO,6.790183,52.439248
Oude Uelserdijk,9,a,,7664XA,Manderveen,Tubbergen,Overijssel,VBO,6.790691,52.439452
Oude Uelserdijk,9,,,7664XA,Manderveen,Tubbergen,Overijssel,VBO,6.790597,52.439408
Oude Uelserdijk,19,a,,7664XA,Manderveen,Tubbergen,Overijssel,VBO,6.804883,52.447581
Oude Uelserdijk,19,,,7664XA,Manderveen,Tubbergen,Overijssel,VBO,6.804893,52.447521
Plasdijk,5,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.783986,52.451587
Plasdijk,6,a,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.786586,52.449304
Plasdijk,6,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.786727,52.449283
Plasdijk,9,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.789908,52.450718
Plasdijk,10,a,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.792373,52.449067
Plasdijk,10,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.792379,52.449024
Plasdijk,12,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.793974,52.449222
Plasdijk,15,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.796694,52.449754
Plasdijk,23,,,7664XB,Manderveen,Tubbergen,Overijssel,VBO,6.811348,52.448962
Fundatiestraat,1,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.779783,52.445464
Fundatiestraat,2,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.779242,52.445407
Fundatiestraat,4,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.779356,52.445282
Fundatiestraat,6,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.779462,52.445148
Fundatiestraat,7,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780251,52.445395
Fundatiestraat,9,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780343,52.445401
Fundatiestraat,10,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.779659,52.444958
Fundatiestraat,11,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780580,52.445426
Fundatiestraat,12,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.779736,52.444819
Fundatiestraat,15,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780937,52.445411
Fundatiestraat,16,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780131,52.444869
Fundatiestraat,17,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780974,52.445357
Fundatiestraat,18,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780046,52.445057
Fundatiestraat,20,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780281,52.445083
Fundatiestraat,21,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.781109,52.445224
Fundatiestraat,22,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780360,52.445093
Fundatiestraat,23,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.781233,52.445035
Fundatiestraat,24,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780674,52.445158
Fundatiestraat,26,,,7664XC,Manderveen,Tubbergen,Overijssel,VBO,6.780758,52.444973
Vierkant,1,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778002,52.446160
Vierkant,2,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778125,52.445899
Vierkant,3,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778192,52.446207
Vierkant,4,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778222,52.445923
Vierkant,5,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778276,52.446226
Vierkant,6,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778342,52.445923
Vierkant,8,,,7664XD,Manderveen,Tubbergen,Overijssel,VBO,6.778448,52.445947
Langeakkersweg,23,,,7664XE,Manderveen,Tubbergen,Overijssel,VBO,6.752555,52.451674
De Werent,1,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.777031,52.446596
De Werent,2,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.777229,52.446331
De Werent,3,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.776726,52.446505
De Werent,4,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.776929,52.446256
De Werent,5,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.776472,52.446422
De Werent,6,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.776691,52.446206
De Werent,7,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.776183,52.446422
De Werent,9,,,7664XG,Manderveen,Tubbergen,Overijssel,VBO,6.776398,52.446130
De Veldekster,8,,,7664XH,Manderveen,Tubbergen,Overijssel,VBO,6.776375,52.445371
