openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westdijk,4,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378226,52.255171
Westdijk,6,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378182,52.255243
Westdijk,12,a,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.379398,52.256654
Westdijk,12,b,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378153,52.255962
Westdijk,12,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378548,52.256573
Westdijk,14,a,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376380,52.257121
Westdijk,14,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378416,52.256564
Westdijk,26,a,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.373398,52.260495
Westdijk,26,b,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.373299,52.260435
Westdijk,26,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.373657,52.260620
Westdijk,28,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.373789,52.260684
Westdijk,36,,BG01,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369914,52.262531
Westdijk,36,,BG02,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369943,52.262433
Westdijk,36,,BG03,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369994,52.262325
Westdijk,36,,BG04,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370034,52.262227
Westdijk,36,,BG05,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370105,52.262156
Westdijk,36,,BG06,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370153,52.262044
Westdijk,36,,BG07,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370234,52.261948
Westdijk,36,,BG08,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370331,52.261870
Westdijk,36,,BG09,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370433,52.261801
Westdijk,36,,BG10,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370548,52.261728
Westdijk,36,,BG11,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370642,52.261653
Westdijk,36,,BG12,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370753,52.261576
Westdijk,36,,BG13,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370838,52.261502
Westdijk,36,,BG14,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370951,52.261424
Westdijk,36,,BG15,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371055,52.261361
Westdijk,36,,BG16,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371161,52.261283
Westdijk,36,,BG17,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371264,52.261214
Westdijk,36,,BG18,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371370,52.261144
Westdijk,36,,BG19,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371481,52.261075
Westdijk,36,,BG20,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369933,52.263164
Westdijk,36,,BG21,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369848,52.263048
Westdijk,36,,BG22,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369770,52.262932
Westdijk,36,,BG23,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369699,52.262817
Westdijk,36,,BG24,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369610,52.262705
Westdijk,36,,BG25,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369535,52.262584
Westdijk,36,,BG26,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369471,52.262476
Westdijk,36,,BG27,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369368,52.262348
Westdijk,36,,BG28,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369293,52.262237
Westdijk,36,,BG29,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369264,52.262052
Westdijk,36,,BG30,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369447,52.261965
Westdijk,36,,BG31,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369628,52.261884
Westdijk,36,,BG32,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369805,52.261802
Westdijk,36,,BG33,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369987,52.261717
Westdijk,36,,BG34,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370174,52.261630
Westdijk,36,,BG35,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370316,52.261544
Westdijk,36,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.373399,52.260786
Westdijk,38,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371810,52.260814
Westdijk,40,,BG01,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370797,52.260159
Westdijk,40,,BG02,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371043,52.260044
Westdijk,40,,BG03,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370984,52.260100
Westdijk,40,,BG04,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371388,52.259848
Westdijk,40,,BG05,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371634,52.259842
Westdijk,40,,BG06,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371703,52.259789
Westdijk,40,,BG07,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371913,52.259646
Westdijk,40,,BG08,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371843,52.259586
Westdijk,40,,BG09,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371802,52.259343
Westdijk,40,,BG10,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371706,52.259382
Westdijk,40,,BG11,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371487,52.259397
Westdijk,40,,BG12,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371382,52.259382
Westdijk,40,,BG13,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371199,52.259460
Westdijk,40,,BG14,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371097,52.259486
Westdijk,40,,BG15,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371105,52.259615
Westdijk,40,,BG16,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371155,52.259676
Westdijk,40,,BG17,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371260,52.259898
Westdijk,40,,BG18,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370815,52.259751
Westdijk,40,,BG19,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370781,52.259813
Westdijk,40,,BG20,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370560,52.259875
Westdijk,40,,BG21,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370540,52.259935
Westdijk,40,,BG22,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370293,52.260004
Westdijk,40,,BG23,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370284,52.260073
Westdijk,40,,BG24,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370096,52.260161
Westdijk,40,,BG25,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370117,52.260226
Westdijk,40,,BG26,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370777,52.259623
Westdijk,40,,BG27,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370784,52.259556
Westdijk,40,,BG28,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370795,52.259286
Westdijk,40,,BG29,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370730,52.259344
Westdijk,40,,BG30,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370476,52.259366
Westdijk,40,,BG31,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370413,52.259425
Westdijk,40,,BG32,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370537,52.259681
Westdijk,40,,BG33,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370504,52.259743
Westdijk,40,,BG34,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370145,52.259468
Westdijk,40,,BG35,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370118,52.259538
Westdijk,40,,BG36,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370261,52.259786
Westdijk,40,,BG37,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370206,52.259845
Westdijk,40,,BG38,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369907,52.259601
Westdijk,40,,BG39,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369885,52.259668
Westdijk,40,,BG40,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369952,52.259868
Westdijk,40,,BG41,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.369893,52.259923
Westdijk,40,,BG42,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371040,52.259252
Westdijk,40,,BG43,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371155,52.259246
Westdijk,40,,BG44,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371358,52.259158
Westdijk,40,,BG46,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371711,52.259109
Westdijk,40,,BG47,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371839,52.259100
Westdijk,40,,BG48,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372031,52.259303
Westdijk,40,,BG49,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372023,52.259016
Westdijk,40,,BG50,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372110,52.258966
Westdijk,40,,BG51,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372272,52.259059
Westdijk,40,,BG52,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372339,52.259114
Westdijk,40,,BG53,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372139,52.259276
Westdijk,40,,BG54,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372072,52.259769
Westdijk,40,,BG55,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371986,52.259812
Westdijk,40,,BG56,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370643,52.260146
Westdijk,40,,BG57,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370416,52.260257
Westdijk,40,,BG58,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370437,52.260325
Westdijk,40,,BG59,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370644,52.260491
Westdijk,40,,BG60,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370654,52.260560
Westdijk,40,,BG61,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370378,52.260587
Westdijk,40,,BG62,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.370391,52.260656
Westdijk,40,,BG63,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371102,52.260268
Westdijk,40,,BG64,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.371142,52.260206
Westdijk,40,,BG65,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372454,52.259224
Westdijk,40,,,3752AE,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.372703,52.259637
Oude Schans,1,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377685,52.253724
Oude Schans,2,a,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377738,52.253769
Oude Schans,2,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377787,52.253760
Oude Schans,4,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377780,52.253807
Oude Schans,5,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377759,52.253871
Oude Schans,8,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377846,52.253912
Oude Schans,9,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377846,52.253993
Oude Schans,25,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377843,52.254119
Oude Schans,26,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377826,52.254157
Oude Schans,27,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377853,52.254215
Oude Schans,28,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377876,52.254262
Oude Schans,34,a,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377963,52.254353
Oude Schans,34,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377829,52.254370
Oude Schans,36,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377699,52.254425
Oude Schans,37,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377589,52.254439
Oude Schans,40,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377992,52.254443
Oude Schans,41,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377890,52.254488
Oude Schans,42,a,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377718,52.254500
Oude Schans,42,b,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377658,52.254514
Oude Schans,42,,,3752AG,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377777,52.254490
Oude Schans,43,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377529,52.254589
Oude Schans,46,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377992,52.254470
Oude Schans,47,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377890,52.254588
Oude Schans,59,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377772,52.254757
Oude Schans,64,a,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378036,52.254757
Oude Schans,64,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377948,52.254757
Oude Schans,65,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378023,52.254856
Oude Schans,66,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377998,52.254820
Oude Schans,67,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377968,52.254865
Oude Schans,68,a,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377877,52.254852
Oude Schans,68,b,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377821,52.254866
Oude Schans,68,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377933,52.254833
Oude Schans,69,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377641,52.254895
Oude Schans,70,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377733,52.254933
Oude Schans,71,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377714,52.254901
Oude Schans,72,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.377695,52.254867
Oude Schans,84,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378329,52.254910
Oude Schans,86,a,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378474,52.254840
Oude Schans,86,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378402,52.254820
Oude Schans,89,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378212,52.254685
Oude Schans,90,,,3752AH,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.378241,52.254676
Spuistraat,1,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376704,52.250416
Spuistraat,2,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376811,52.250543
Spuistraat,2,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376763,52.250533
Spuistraat,3,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376704,52.250569
Spuistraat,3,b,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376820,52.250592
Spuistraat,3,c,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376792,52.250560
Spuistraat,3,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376777,52.250578
Spuistraat,4,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376646,52.250605
Spuistraat,4,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376485,52.250578
Spuistraat,5,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376162,52.250776
Spuistraat,6,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376405,52.250905
Spuistraat,6,b,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376351,52.250911
Spuistraat,6,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376386,52.250878
Spuistraat,7,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376253,52.250937
Spuistraat,7,b,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376196,52.250956
Spuistraat,7,c,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376140,52.250970
Spuistraat,7,d,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376082,52.250987
Spuistraat,7,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376323,52.250928
Spuistraat,8,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376753,52.250936
Spuistraat,9,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376930,52.251090
Spuistraat,9,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376933,52.251092
Spuistraat,12,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376894,52.251477
Spuistraat,13,a,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376980,52.251543
Spuistraat,13,,,3752AJ,Bunschoten-Spakenburg,Bunschoten,Utrecht,VBO,5.376938,52.251594
