openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosven,52,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550137,51.633356
Bosven,53,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550222,51.633228
Bosven,54,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550192,51.633179
Bosven,55,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549840,51.633424
Bosven,56,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550181,51.633268
Bosven,57,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550507,51.633703
Bosven,58,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550420,51.633712
Bosven,59,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550319,51.633712
Bosven,60,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550247,51.633721
Bosven,61,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550160,51.633721
Bosven,62,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.550051,51.633734
Bosven,63,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549940,51.633736
Bosven,64,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549868,51.633736
Bosven,65,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549698,51.633740
Bosven,66,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549605,51.633748
Bosven,67,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549504,51.633757
Bosven,68,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549403,51.633758
Bosven,69,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549307,51.633764
Bosven,70,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549235,51.633773
Bosven,71,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548947,51.633786
Bosven,72,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548947,51.633741
Bosven,73,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548947,51.633696
Bosven,74,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548932,51.633651
Bosven,75,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548932,51.633606
Bosven,76,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548932,51.633561
Bosven,77,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548917,51.633516
Bosven,78,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548917,51.633471
Bosven,79,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548902,51.633417
Bosven,80,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.548902,51.633372
Bosven,81,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549205,51.633407
Bosven,82,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549171,51.633143
Bosven,83,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549274,51.633404
Bosven,84,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549232,51.633140
Bosven,85,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549351,51.633401
Bosven,86,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549307,51.633138
Bosven,87,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549426,51.633399
Bosven,88,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549398,51.633135
Bosven,89,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549507,51.633400
Bosven,90,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549470,51.633132
Bosven,91,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549591,51.633396
Bosven,92,,,5464NA,Veghel,Veghel,Noord-Brabant,VBO,5.549552,51.633126
Bosven,100,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548815,51.632573
Bosven,101,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548815,51.632528
Bosven,102,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548801,51.632483
Bosven,103,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548800,51.632429
Bosven,104,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548800,51.632384
Bosven,105,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548786,51.632339
Bosven,106,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548785,51.632294
Bosven,107,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.548771,51.632249
Bosven,108,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549100,51.632231
Bosven,109,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549245,51.632221
Bosven,110,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549389,51.632221
Bosven,111,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549534,51.632212
Bosven,112,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549678,51.632212
Bosven,113,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549794,51.632203
Bosven,114,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549953,51.632211
Bosven,115,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.550083,51.632211
Bosven,116,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.550170,51.632517
Bosven,117,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.550055,51.632526
Bosven,118,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549910,51.632535
Bosven,119,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549766,51.632535
Bosven,120,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549636,51.632544
Bosven,121,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549492,51.632545
Bosven,122,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549347,51.632554
Bosven,123,,,5464NB,Veghel,Veghel,Noord-Brabant,VBO,5.549203,51.632563
Bosven,200,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548753,51.631998
Bosven,201,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548738,51.631953
Bosven,202,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548738,51.631899
Bosven,203,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548738,51.631854
Bosven,204,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548738,51.631809
Bosven,205,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548738,51.631764
Bosven,206,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548723,51.631719
Bosven,207,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.548723,51.631665
Bosven,208,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549041,51.631655
Bosven,209,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549185,51.631646
Bosven,210,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549329,51.631646
Bosven,211,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549474,51.631637
Bosven,212,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549618,51.631628
Bosven,213,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549748,51.631627
Bosven,214,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549893,51.631618
Bosven,215,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.550023,51.631618
Bosven,216,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.550096,51.631924
Bosven,217,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549995,51.631933
Bosven,218,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549822,51.631951
Bosven,219,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549706,51.631960
Bosven,220,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549562,51.631969
Bosven,221,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549417,51.631970
Bosven,222,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549273,51.631979
Bosven,223,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.549143,51.631979
Bosven,250,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.550134,51.631380
Bosven,251,,,5464NC,Veghel,Veghel,Noord-Brabant,VBO,5.550318,51.631373
Bosven,300,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550398,51.631600
Bosven,301,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550499,51.631590
Bosven,302,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550644,51.631590
Bosven,303,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550788,51.631581
Bosven,304,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550932,51.631572
Bosven,305,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551077,51.631572
Bosven,306,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551221,51.631563
Bosven,307,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551380,51.631553
Bosven,308,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551745,51.631537
Bosven,309,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551745,51.631582
Bosven,310,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551760,51.631627
Bosven,311,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551760,51.631681
Bosven,312,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551760,51.631726
Bosven,313,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551775,51.631771
Bosven,314,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551775,51.631816
Bosven,315,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551775,51.631861
Bosven,316,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551453,51.631886
Bosven,317,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551309,51.631895
Bosven,318,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551179,51.631895
Bosven,319,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.551035,51.631904
Bosven,320,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550890,51.631905
Bosven,321,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550775,51.631914
Bosven,322,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550601,51.631905
Bosven,323,,,5464ND,Veghel,Veghel,Noord-Brabant,VBO,5.550486,51.631905
Bosven,400,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550444,51.632193
Bosven,401,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550574,51.632193
Bosven,402,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550732,51.632165
Bosven,403,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550862,51.632156
Bosven,404,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551007,51.632156
Bosven,405,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551151,51.632147
Bosven,406,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551281,51.632138
Bosven,407,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551426,51.632137
Bosven,408,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551803,51.632115
Bosven,409,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551817,51.632169
Bosven,410,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551817,51.632214
Bosven,411,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551818,51.632259
Bosven,412,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551832,51.632304
Bosven,413,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551832,51.632349
Bosven,414,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551832,51.632394
Bosven,415,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551847,51.632448
Bosven,416,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551528,51.632461
Bosven,417,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551383,51.632470
Bosven,418,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551239,51.632479
Bosven,419,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.551095,51.632480
Bosven,420,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550950,51.632489
Bosven,421,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550806,51.632498
Bosven,422,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550661,51.632498
Bosven,423,,,5464NE,Veghel,Veghel,Noord-Brabant,VBO,5.550546,51.632507
Bosven,500,,,5464NG,Veghel,Veghel,Noord-Brabant,VBO,5.551789,51.632856
Bosven,501,,,5464NG,Veghel,Veghel,Noord-Brabant,VBO,5.551603,51.633297
Bosven,502,,,5464NG,Veghel,Veghel,Noord-Brabant,VBO,5.551532,51.633674
Bosven,503,,,5464NG,Veghel,Veghel,Noord-Brabant,VBO,5.551419,51.634259
Visven,1,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555680,51.634415
Visven,2,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555305,51.634361
Visven,3,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555045,51.634326
Visven,4,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.554828,51.634272
Visven,5,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.554971,51.634083
Visven,6,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555361,51.634073
Visven,7,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555766,51.634091
Visven,8,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555738,51.634235
Visven,50,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555751,51.633857
Visven,51,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555389,51.633849
Visven,52,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555115,51.633840
Visven,53,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555071,51.633651
Visven,54,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555334,51.633586
Visven,55,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555720,51.633498
Visven,56,,,5464NK,Veghel,Veghel,Noord-Brabant,VBO,5.555750,51.633686
Visven,100,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555618,51.633273
Visven,101,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555315,51.633336
Visven,102,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555070,51.633373
Visven,103,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.554838,51.633139
Visven,104,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555040,51.633040
Visven,105,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555314,51.632905
Visven,106,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555517,51.633111
Visven,150,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.555183,51.632707
Visven,151,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.554895,51.632843
Visven,152,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.554664,51.632942
Visven,153,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.554317,51.632852
Visven,154,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.554388,51.632637
Visven,155,,,5464NL,Veghel,Veghel,Noord-Brabant,VBO,5.554546,51.632367
Visven,200,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.554203,51.632259
Visven,201,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.554072,51.632484
Visven,202,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553984,51.632664
Visven,203,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553927,51.632790
Visven,204,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553392,51.632845
Visven,205,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553406,51.632566
Visven,206,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553420,51.632395
Visven,207,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553476,51.632090
Visven,208,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553751,51.632125
Visven,209,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553982,51.632170
Visven,250,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553072,51.632072
Visven,251,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553073,51.632333
Visven,252,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553073,51.632495
Visven,253,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.553002,51.632818
Visven,254,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.552612,51.632747
Visven,255,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.552496,51.632522
Visven,256,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.552495,51.632352
Visven,257,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.552465,51.632127
Visven,258,,,5464NM,Veghel,Veghel,Noord-Brabant,VBO,5.552769,51.632082
Visven,300,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552441,51.631846
Visven,301,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552441,51.631792
Visven,302,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552426,51.631747
Visven,303,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552426,51.631693
Visven,304,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552411,51.631631
Visven,305,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552411,51.631577
Visven,306,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552411,51.631523
Visven,307,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552694,51.631506
Visven,308,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552781,51.631497
Visven,309,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552983,51.631488
Visven,310,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553084,51.631488
Visven,311,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553272,51.631497
Visven,312,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553359,51.631497
Visven,313,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553561,51.631505
Visven,314,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553662,51.631523
Visven,315,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.554052,51.631567
Visven,316,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.554023,51.631612
Visven,317,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553995,51.631657
Visven,318,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553940,51.631732
Visven,319,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553912,51.631786
Visven,320,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553897,51.631831
Visven,321,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553869,51.631876
Visven,322,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553634,51.631856
Visven,323,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553447,51.631838
Visven,324,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553345,51.631829
Visven,325,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553186,51.631820
Visven,326,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.553071,51.631821
Visven,327,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552898,51.631830
Visven,328,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552797,51.631830
Visven,350,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552125,51.631298
Visven,351,,,5464NN,Veghel,Veghel,Noord-Brabant,VBO,5.552317,51.631290
Visven,400,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554216,51.631959
Visven,401,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554245,51.631905
Visven,402,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554273,51.631860
Visven,403,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554302,51.631815
Visven,404,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554313,51.631756
Visven,405,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554342,51.631711
Visven,406,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554370,51.631666
Visven,407,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554630,51.631710
Visven,408,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554739,51.631741
Visven,409,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554876,51.631782
Visven,410,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.554977,51.631827
Visven,411,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555137,51.631890
Visven,412,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555209,51.631925
Visven,413,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555354,51.631988
Visven,414,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555440,51.632033
Visven,415,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555571,51.632105
Visven,416,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555788,51.632230
Visven,417,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555716,51.632257
Visven,418,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555658,51.632293
Visven,419,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555572,51.632329
Visven,420,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555514,51.632365
Visven,421,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555442,51.632401
Visven,422,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555384,51.632428
Visven,423,,,5464NP,Veghel,Veghel,Noord-Brabant,VBO,5.555196,51.632339
