openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sluiseiland,14,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.597541,52.464863
Sluiseiland,15,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.597639,52.464864
Sluiseiland,16,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.597730,52.464862
Sluiseiland,17,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.597831,52.464863
Sluiseiland,18,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.597928,52.464865
Sluiseiland,19,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.598015,52.464863
Sluiseiland,20,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.598109,52.464865
Sluiseiland,21,,8000,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.598515,52.464814
Sluiseiland,21,,,1975AA,IJmuiden,Velsen,Noord-Holland,VBO,4.598205,52.464866
Sluiseiland,38,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.600168,52.464694
Sluiseiland,40,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.600530,52.464886
Sluiseiland,42,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.600622,52.464887
Sluiseiland,44,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.600715,52.464888
Sluiseiland,46,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.601190,52.464888
Sluiseiland,47,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.601320,52.464890
Sluiseiland,48,,8000,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.603825,52.465217
Sluiseiland,48,,,1975AB,IJmuiden,Velsen,Noord-Holland,VBO,4.601392,52.464890
Sluiseiland,54,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.600339,52.465276
Sluiseiland,55,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.600206,52.465275
Sluiseiland,56,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.600064,52.465273
Sluiseiland,57,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.599930,52.465272
Sluiseiland,58,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.599806,52.465271
Sluiseiland,59,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.599666,52.465270
Sluiseiland,60,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.599550,52.465268
Sluiseiland,63,,8000,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.598655,52.464789
Sluiseiland,63,,,1975AC,IJmuiden,Velsen,Noord-Holland,VBO,4.598952,52.465259
