openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wyns,47,,,9091BA,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833294,53.243627
Wyns,49,,,9091BA,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832850,53.243360
Wyns,1,,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.845007,53.250628
Wyns,2,A,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.847768,53.243995
Wyns,2,B,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.853486,53.250550
Wyns,2,C,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.848019,53.250733
Wyns,2,,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.839859,53.251187
Wyns,3,,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841052,53.250634
Wyns,4,,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.839023,53.251423
Wyns,5,,,9091BB,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833609,53.250949
Wyns,7,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832772,53.251123
Wyns,8,A,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833595,53.252468
Wyns,8,B,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832968,53.252686
Wyns,8,C,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833864,53.252440
Wyns,8,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833067,53.251435
Wyns,10,A,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833129,53.256657
Wyns,10,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832910,53.252866
Wyns,11,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832684,53.251339
Wyns,13,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832685,53.251411
Wyns,15,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832407,53.252023
Wyns,17,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832438,53.252140
Wyns,19,,,9091BC,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832364,53.252257
Wyns,12,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.837008,53.262294
Wyns,16,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.845556,53.261381
Wyns,18,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833516,53.266620
Wyns,20,A,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833212,53.261832
Wyns,20,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833451,53.261760
Wyns,24,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832627,53.260316
Wyns,26,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832427,53.258367
Wyns,26,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832707,53.258520
Wyns,28,A,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.831993,53.255511
Wyns,28,B,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832071,53.252914
Wyns,28,C,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832130,53.252806
Wyns,28,D,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832069,53.252671
Wyns,28,E,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832112,53.252473
Wyns,28,,,9091BD,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832113,53.256088
Wyns,21,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832123,53.252096
Wyns,23,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832018,53.252069
Wyns,25,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.831883,53.252070
Wyns,27,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.831941,53.251953
Wyns,30,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.831608,53.251613
Wyns,31,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832245,53.251688
Wyns,32,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.831936,53.251414
Wyns,35,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832459,53.251304
Wyns,36,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832293,53.251152
Wyns,38,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832546,53.251025
Wyns,39,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832410,53.250927
Wyns,40,A,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833275,53.250537
Wyns,40,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832437,53.250585
Wyns,41,A,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832687,53.250144
Wyns,41,B,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832790,53.249946
Wyns,41,C,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832893,53.249793
Wyns,41,D,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833055,53.249550
Wyns,41,E,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833083,53.249307
Wyns,41,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832524,53.250351
Wyns,43,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833289,53.248992
Wyns,44,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833257,53.248803
Wyns,45,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833507,53.248290
Wyns,46,A,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832888,53.246441
Wyns,46,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.833100,53.246629
Wyns,48,,,9091BE,Wyns,Tytsjerksteradiel,Friesland,VBO,5.832348,53.243388
Tergracht,1,A,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.849537,53.284711
Tergracht,1,,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.850204,53.285355
Tergracht,2,A,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.854072,53.285394
Tergracht,2,B,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.860332,53.287364
Tergracht,2,,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.860587,53.287444
Tergracht,3,,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.851417,53.285269
Tergracht,7,,,9091BG,Wyns,Tytsjerksteradiel,Friesland,VBO,5.861047,53.288305
Bartlehiem,19,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.839166,53.275163
Bartlehiem,21,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.839455,53.275521
Bartlehiem,23,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.839996,53.275919
Bartlehiem,23,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.840163,53.275887
Bartlehiem,25,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.840927,53.275821
Bartlehiem,27,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.840957,53.275848
Bartlehiem,29,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841003,53.275883
Bartlehiem,31,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841033,53.275919
Bartlehiem,35,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841308,53.276448
Bartlehiem,37,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.840709,53.276478
Bartlehiem,39,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841669,53.276564
Bartlehiem,41,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841700,53.276609
Bartlehiem,43,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841745,53.276653
Bartlehiem,45,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841791,53.276707
Bartlehiem,47,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841821,53.276743
Bartlehiem,49,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841867,53.276788
Bartlehiem,51,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841912,53.276841
Bartlehiem,53,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841958,53.276895
Bartlehiem,55,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.842003,53.276949
Bartlehiem,57,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.842064,53.277003
Bartlehiem,59,,,9091BH,Wyns,Tytsjerksteradiel,Friesland,VBO,5.841619,53.277498
Bartlehiem,1,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.835265,53.269049
Bartlehiem,2,A,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.836171,53.268264
Bartlehiem,2,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.835925,53.268482
Bartlehiem,3,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.835341,53.269121
Bartlehiem,4,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.837892,53.271049
Bartlehiem,4,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.838118,53.270970
Bartlehiem,5,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.835722,53.269766
Bartlehiem,6,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.838472,53.271850
Bartlehiem,7,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.836435,53.270554
Bartlehiem,8,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.850070,53.272929
Bartlehiem,9,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.836962,53.270795
Bartlehiem,10,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.844862,53.279382
Bartlehiem,11,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.837709,53.272023
Bartlehiem,13,A,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.838429,53.273467
Bartlehiem,15,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.839171,53.274219
Bartlehiem,17,,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.838966,53.274633
Bartlehiem,31,A,,9091BJ,Wyns,Tytsjerksteradiel,Friesland,VBO,5.840779,53.276028
Wierewei,1,,,9091BK,Wyns,Tytsjerksteradiel,Friesland,VBO,5.844941,53.276445
Wierewei,3,B,,9091BK,Wyns,Tytsjerksteradiel,Friesland,VBO,5.851961,53.275913
Wierewei,3,,,9091BK,Wyns,Tytsjerksteradiel,Friesland,VBO,5.851815,53.276282
