openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerheem,58,,,9421MA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.485936,52.978196
Boerheem,1,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488209,52.976216
Boerheem,3,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488439,52.976475
Boerheem,5,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488833,52.976759
Boerheem,7,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488569,52.976887
Boerheem,9,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488258,52.976971
Boerheem,11,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487948,52.977063
Boerheem,13,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487733,52.977398
Boerheem,15,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487794,52.977460
Boerheem,17,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487929,52.977513
Boerheem,19,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487991,52.977584
Boerheem,21,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488023,52.977683
Boerheem,23,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488084,52.977745
Boerheem,25,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488175,52.977825
Boerheem,27,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.488236,52.977888
Boerheem,29,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487867,52.977999
Boerheem,31,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487749,52.978045
Boerheem,33,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487601,52.978082
Boerheem,35,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487528,52.978128
Boerheem,37,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487380,52.978183
Boerheem,39,,,9421MB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487262,52.978220
Boerheem,41,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487115,52.978275
Boerheem,43,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487012,52.978321
Boerheem,45,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486768,52.978099
Boerheem,47,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486826,52.978053
Boerheem,49,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487062,52.977961
Boerheem,51,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487121,52.977925
Boerheem,53,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487487,52.977706
Boerheem,55,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487441,52.977643
Boerheem,57,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487245,52.977537
Boerheem,59,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.487199,52.977484
Boerheem,61,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486829,52.977586
Boerheem,63,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486770,52.977614
Boerheem,65,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486535,52.977733
Boerheem,67,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486461,52.977760
Boerheem,69,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486180,52.977817
Boerheem,71,,,9421MC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.486121,52.977844
Wollegras,2,A,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.478223,52.974591
Wollegras,2,B,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.478031,52.974665
Wollegras,2,C,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477943,52.974702
Wollegras,2,D,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477736,52.974767
Wollegras,2,E,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477663,52.974812
Wollegras,2,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.478296,52.974555
Wollegras,4,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477086,52.974970
Wollegras,6,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477117,52.975015
Wollegras,8,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477207,52.975059
Wollegras,10,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477253,52.975103
Wollegras,12,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477300,52.975211
Wollegras,14,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477346,52.975264
Wollegras,16,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477054,52.975465
Wollegras,18,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476847,52.975548
Wollegras,20,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476687,52.975666
Wollegras,22,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476541,52.975784
Wollegras,24,,,9421NA,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476290,52.975867
Wollegras,1,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477698,52.974425
Wollegras,3,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477639,52.974453
Wollegras,5,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477580,52.974480
Wollegras,7,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477521,52.974508
Wollegras,9,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477285,52.974573
Wollegras,11,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477240,52.974591
Wollegras,13,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477139,52.974700
Wollegras,15,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477080,52.974728
Wollegras,17,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477006,52.974746
Wollegras,19,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476947,52.974774
Wollegras,21,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476692,52.975297
Wollegras,23,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476633,52.975325
Wollegras,25,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476457,52.975398
Wollegras,27,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476368,52.975426
Wollegras,29,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476206,52.975499
Wollegras,31,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476132,52.975527
Wollegras,33,,,9421NB,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475956,52.975619
Bentgras,1,,,9421NC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476749,52.974587
Bentgras,3,,,9421NC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476567,52.974454
Bentgras,5,,,9421NC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476446,52.974374
Bentgras,7,,,9421NC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476309,52.974258
Bentgras,9,,,9421NC,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476232,52.974160
Kraaiheide,2,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477242,52.973450
Kraaiheide,4,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477317,52.973485
Kraaiheide,6,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477557,52.973564
Kraaiheide,8,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477631,52.973527
Kraaiheide,10,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477763,52.973472
Kraaiheide,12,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477852,52.973435
Kraaiheide,14,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477609,52.973267
Kraaiheide,16,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477533,52.973214
Kraaiheide,18,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477412,52.973116
Kraaiheide,20,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477336,52.973063
Kraaiheide,22,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477258,52.972938
Kraaiheide,24,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477213,52.972893
Kraaiheide,26,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477326,52.972649
Kraaiheide,28,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477143,52.972471
Kraaiheide,30,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476961,52.972338
Kraaiheide,36,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476636,52.972458
Kraaiheide,38,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476698,52.972556
Kraaiheide,40,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476821,52.972699
Kraaiheide,42,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476722,52.972933
Kraaiheide,44,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476890,52.973067
Kraaiheide,46,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476998,52.973237
Kraaiheide,48,,,9421ND,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477044,52.973281
Kraaiheide,1,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.478054,52.973200
Kraaiheide,3,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477902,52.973075
Kraaiheide,5,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477856,52.973031
Kraaiheide,7,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477719,52.972915
Kraaiheide,9,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.477674,52.972871
Kraaiheide,11,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476925,52.972096
Kraaiheide,13,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476689,52.972206
Kraaiheide,15,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476468,52.972280
Kraaiheide,17,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476039,52.972383
Kraaiheide,19,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476132,52.972525
Kraaiheide,21,,,9421NE,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476298,52.972641
Borstelgras,1,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475161,52.974179
Borstelgras,3,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475327,52.974267
Borstelgras,5,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475358,52.974321
Borstelgras,7,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475569,52.974436
Borstelgras,9,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475706,52.974560
Borstelgras,11,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475828,52.974667
Borstelgras,13,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475874,52.974721
Borstelgras,15,,,9421NG,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475951,52.974828
Dopheide,1,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475123,52.973865
Dopheide,3,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474902,52.973957
Dopheide,5,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474843,52.973975
Dopheide,7,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474488,52.974059
Dopheide,9,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474251,52.974133
Dopheide,11,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474163,52.974161
Dopheide,13,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.473927,52.974253
Dopheide,17,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474228,52.974412
Dopheide,19,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474440,52.974518
Dopheide,21,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474576,52.974634
Dopheide,23,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474773,52.974749
Dopheide,27,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474972,52.974954
Dopheide,29,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474898,52.974972
Dopheide,31,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474839,52.975000
Dopheide,33,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474750,52.975018
Dopheide,35,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474873,52.975170
Dopheide,37,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474934,52.975223
Dopheide,39,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474994,52.975277
Dopheide,41,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475025,52.975304
Dopheide,43,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475146,52.975392
Dopheide,45,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475207,52.975446
Dopheide,47,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475238,52.975481
Dopheide,49,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475284,52.975526
Dopheide,51,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475540,52.975676
Dopheide,53,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475586,52.975712
Dopheide,55,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475694,52.975846
Dopheide,57,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475754,52.975890
Dopheide,59,,,9421NH,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475905,52.975979
Kleine Veenbes,1,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481520,52.971663
Kleine Veenbes,2,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481224,52.971476
Kleine Veenbes,3,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481608,52.971627
Kleine Veenbes,4,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481526,52.971369
Kleine Veenbes,5,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481776,52.971554
Kleine Veenbes,6,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481604,52.971327
Kleine Veenbes,7,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481867,52.971526
Kleine Veenbes,8,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481789,52.971258
Kleine Veenbes,9,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482042,52.971453
Kleine Veenbes,10,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481889,52.971219
Kleine Veenbes,11,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482120,52.971425
Kleine Veenbes,12,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482239,52.971084
Kleine Veenbes,13,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482513,52.971277
Kleine Veenbes,14,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482324,52.971047
Kleine Veenbes,16,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482492,52.970978
Kleine Veenbes,18,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482589,52.970942
Kleine Veenbes,20,,,9421NJ,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482764,52.970869
Dopheide,2,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.474851,52.974299
Dopheide,4,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475003,52.974432
Dopheide,6,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475154,52.974529
Dopheide,8,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475200,52.974583
Dopheide,10,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475204,52.974745
Dopheide,12,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475250,52.974798
Dopheide,14,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475281,52.974825
Dopheide,16,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475417,52.974914
Dopheide,18,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475463,52.974967
Dopheide,20,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475524,52.975002
Dopheide,22,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475554,52.975047
Dopheide,24,,,9421NK,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476135,52.976246
Zwenkgras,2,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476372,52.975013
Zwenkgras,4,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476284,52.975040
Zwenkgras,6,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476182,52.975122
Zwenkgras,8,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.476063,52.975159
Zwenkgras,10,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475916,52.975215
Zwenkgras,12,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475813,52.975251
Zwenkgras,14,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475650,52.975307
Zwenkgras,16,,,9421NL,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.475577,52.975334
Snavelbies,2,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480592,52.970927
Snavelbies,3,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480998,52.971340
Snavelbies,4,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480883,52.970782
Snavelbies,5,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480892,52.971161
Snavelbies,6,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481207,52.970670
Snavelbies,7,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481174,52.971042
Snavelbies,8,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481665,52.970506
Snavelbies,9,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481356,52.970973
Snavelbies,10,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481934,52.970396
Snavelbies,11,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481544,52.970910
Snavelbies,12,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482174,52.970315
Snavelbies,13,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481919,52.970735
Snavelbies,15,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482169,52.970647
Snavelbies,17,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482400,52.970574
Snavelbies,19,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482906,52.971145
Snavelbies,21,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.483070,52.971293
Snavelbies,23,,,9421NM,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.483043,52.971519
Floralaan,2,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.479402,52.972918
Floralaan,4,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480155,52.972677
Floralaan,6,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480333,52.972658
Floralaan,8,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480480,52.972567
Floralaan,10,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480730,52.972465
Floralaan,12,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480922,52.972383
Floralaan,14,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481262,52.972281
Floralaan,16,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481482,52.972180
Floralaan,18,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481969,52.971996
Floralaan,20,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482176,52.971931
Floralaan,22,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482249,52.971903
Floralaan,24,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482517,52.971892
Floralaan,26,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482606,52.971891
Floralaan,28,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482861,52.971934
Floralaan,30,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.483413,52.972010
Floralaan,32,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.483682,52.972043
Floralaan,34,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.483772,52.972051
Floralaan,36,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.483953,52.972139
Floralaan,38,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.484013,52.972175
Floralaan,40,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.484181,52.972335
Floralaan,46,,,9421NN,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.484516,52.972637
Floralaan,1,A,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480048,52.973739
Floralaan,1,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480714,52.972987
Floralaan,3,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.480979,52.972886
Floralaan,5,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481126,52.972821
Floralaan,7,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481363,52.972756
Floralaan,9,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.481776,52.972609
Floralaan,11,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482421,52.972207
Floralaan,13,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482467,52.972252
Floralaan,15,,,9421NP,Bovensmilde,Midden-Drenthe,Drenthe,VBO,6.482514,52.972368
