openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nobel,2,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.149558,53.286018
Nobel,4,a,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.149277,53.286175
Nobel,4,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.149482,53.286002
Nobel,6,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.149226,53.285947
Nobel,8,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.149141,53.285929
Nobel,10,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.148856,53.285889
Nobel,12,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.148769,53.285871
Nobel,14,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.148376,53.285788
Nobel,16,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.148291,53.285771
Nobel,18,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.148024,53.285730
Nobel,20,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.147937,53.285711
Nobel,34,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.146816,53.285910
Nobel,36,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.146713,53.285885
Nobel,38,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.146571,53.285905
Nobel,40,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.146482,53.285923
Nobel,42,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.146366,53.285961
Nobel,44,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.146284,53.286052
Nobel,50,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.145641,53.286203
Nobel,52,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.145552,53.286186
Nobel,54,,,9291AA,Kollum,Kollumerland en Nieuwkruisland,Friesland,VBO,6.145343,53.286154
