openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oostkanaaldijk,2,,,6535JK,Nijmegen,Nijmegen,Gelderland,VBO,5.818170,51.805408
Oostkanaaldijk,4,,,6535JK,Nijmegen,Nijmegen,Gelderland,VBO,5.818170,51.805408
Oostkanaaldijk,6,,,6535JK,Nijmegen,Nijmegen,Gelderland,VBO,5.818170,51.805408
Angerensteinstraat,1,A,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822724,51.807097
Angerensteinstraat,1,B,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822724,51.807097
Angerensteinstraat,1,C,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822724,51.807097
Angerensteinstraat,1,D,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822724,51.807097
Angerensteinstraat,1,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822711,51.807327
Angerensteinstraat,3,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822518,51.807291
Angerensteinstraat,5,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822449,51.807253
Angerensteinstraat,7,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822372,51.807216
Angerensteinstraat,9,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822232,51.807144
Angerensteinstraat,11,A,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822031,51.806980
Angerensteinstraat,11,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.822163,51.807105
Angerensteinstraat,13,A,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.821684,51.806764
Angerensteinstraat,13,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.821838,51.806907
Angerensteinstraat,15,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.821617,51.806515
Angerensteinstraat,17,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.821561,51.806556
Angerensteinstraat,19,,,6535JL,Nijmegen,Nijmegen,Gelderland,VBO,5.821500,51.806598
