openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Broekstraat,41,,,6612AB,Nederasselt,Heumen,Gelderland,VBO,5.757913,51.771702
Broekstraat,43,,,6612AB,Nederasselt,Heumen,Gelderland,VBO,5.759528,51.771230
Broekstraat,45,,,6612AB,Nederasselt,Heumen,Gelderland,VBO,5.760053,51.771113
Broekstraat,47,,,6612AB,Nederasselt,Heumen,Gelderland,VBO,5.761411,51.770944
Broekstraat,61,,,6612AB,Nederasselt,Heumen,Gelderland,VBO,5.763585,51.770403
Broekstraat,2,A,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.743446,51.773703
Broekstraat,2,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.743316,51.773709
Broekstraat,4,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.743889,51.773615
Broekstraat,6,A,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.744348,51.773498
Broekstraat,6,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.744008,51.773603
Broekstraat,8,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.744733,51.773494
Broekstraat,10,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.745090,51.773430
Broekstraat,12,A,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.745498,51.773329
Broekstraat,12,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.745304,51.773378
Broekstraat,14,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.745739,51.773318
Broekstraat,16,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.745949,51.773274
Broekstraat,18,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.746052,51.773258
Broekstraat,20,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.746374,51.773174
Broekstraat,24,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.747506,51.773024
Broekstraat,26,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.747858,51.772906
Broekstraat,28,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.748056,51.772875
Broekstraat,30,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.748265,51.772842
Broekstraat,32,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.748592,51.772789
Broekstraat,34,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.748785,51.772758
Broekstraat,36,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.749072,51.772788
Broekstraat,38,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.749150,51.772774
Broekstraat,40,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.749227,51.772758
Broekstraat,42,,,6612AC,Nederasselt,Heumen,Gelderland,VBO,5.749421,51.772722
Broekstraat,44,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.749797,51.772650
Broekstraat,46,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.749924,51.772626
Broekstraat,48,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.750180,51.772565
Broekstraat,50,A,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.750383,51.772512
Broekstraat,50,B,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.750372,51.772487
Broekstraat,50,C,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.750360,51.772466
Broekstraat,50,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.750497,51.772506
Broekstraat,52,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.750818,51.772452
Broekstraat,56,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.751225,51.772398
Broekstraat,58,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.751466,51.772373
Broekstraat,62,A,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.758570,51.771081
Broekstraat,62,,T001,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.758148,51.771112
Broekstraat,62,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.758448,51.771101
Broekstraat,64,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.758967,51.770939
Broekstraat,66,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.759721,51.770811
Broekstraat,68,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.760667,51.770487
Broekstraat,70,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.761051,51.770183
Broekstraat,72,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.762132,51.770239
Broekstraat,74,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.764746,51.769390
Broekstraat,76,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.764861,51.769351
Broekstraat,78,,,6612AD,Nederasselt,Heumen,Gelderland,VBO,5.766688,51.768663
Molenweg,1,A,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.757231,51.770032
Molenweg,1,,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.757291,51.770369
Molenweg,2,A,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.755400,51.770725
Molenweg,2,,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.756067,51.769122
Molenweg,3,,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.757168,51.769403
Molenweg,7,,T001,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.756719,51.768861
Molenweg,7,,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.756981,51.769032
Molenweg,9,,,6612AE,Nederasselt,Heumen,Gelderland,VBO,5.758577,51.768631
Rijksweg,1,,,6612AG,Nederasselt,Heumen,Gelderland,VBO,5.740463,51.776682
Rijksweg,3,,,6612AG,Nederasselt,Heumen,Gelderland,VBO,5.741201,51.775487
Oude Rijksweg,1,,,6612AH,Nederasselt,Heumen,Gelderland,VBO,5.736818,51.776892
Oude Rijksweg,2,,,6612AH,Nederasselt,Heumen,Gelderland,VBO,5.737365,51.776062
Oude Rijksweg,4,A,,6612AH,Nederasselt,Heumen,Gelderland,VBO,5.737882,51.777685
Oude Rijksweg,4,,,6612AH,Nederasselt,Heumen,Gelderland,VBO,5.737845,51.777436
Eindsestraat,1,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.741687,51.773658
Eindsestraat,3,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.740113,51.773796
Eindsestraat,5,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.739405,51.773802
Eindsestraat,7,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.738751,51.773893
Eindsestraat,9,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.738273,51.773866
Eindsestraat,11,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.737753,51.773790
Eindsestraat,13,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.737459,51.773733
Eindsestraat,17,,T001,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.736910,51.773776
Eindsestraat,23,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.735433,51.774045
Eindsestraat,25,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.734393,51.774802
Eindsestraat,27,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.734285,51.774838
Eindsestraat,29,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.733468,51.775592
Eindsestraat,31,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.732859,51.775689
Eindsestraat,33,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.732746,51.775704
Eindsestraat,35,,,6612AJ,Nederasselt,Heumen,Gelderland,VBO,5.732261,51.775608
Eindsestraat,2,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.741551,51.773913
Eindsestraat,4,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.740859,51.773994
Eindsestraat,6,A,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.738378,51.774208
Eindsestraat,6,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.739082,51.774330
Eindsestraat,8,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.737577,51.774047
Eindsestraat,10,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.736900,51.773975
Eindsestraat,12,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.735790,51.774183
Eindsestraat,14,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.735065,51.774794
Eindsestraat,16,A,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.733857,51.775742
Eindsestraat,16,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.734086,51.775706
Eindsestraat,18,A,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.733503,51.775803
Eindsestraat,18,B,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.732286,51.775986
Eindsestraat,18,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.733635,51.775780
Eindsestraat,20,,,6612AK,Nederasselt,Heumen,Gelderland,VBO,5.732170,51.776004
Baron van Brakelstraat,1,,,6612AN,Nederasselt,Heumen,Gelderland,VBO,5.751583,51.772832
Baron van Brakelstraat,2,,,6612AN,Nederasselt,Heumen,Gelderland,VBO,5.766590,51.773325
Baron van Brakelstraat,3,A,,6612AN,Nederasselt,Heumen,Gelderland,VBO,5.753925,51.776744
Baron van Brakelstraat,3,,,6612AN,Nederasselt,Heumen,Gelderland,VBO,5.752991,51.777012
Baron van Brakelstraat,5,,T001,6612AN,Nederasselt,Heumen,Gelderland,VBO,5.759084,51.776267
Baron van Brakelstraat,5,,,6612AN,Nederasselt,Heumen,Gelderland,VBO,5.759822,51.778218
Sluisweg,1,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.738527,51.772555
Sluisweg,2,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.739554,51.768511
Sluisweg,3,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.739531,51.771248
Sluisweg,5,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.739580,51.771192
Sluisweg,7,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.739728,51.771027
Sluisweg,9,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.739774,51.770975
Sluisweg,11,,,6612AR,Nederasselt,Heumen,Gelderland,VBO,5.740000,51.770707
Coehoornhof,1,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749831,51.771387
Coehoornhof,3,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749841,51.771335
Coehoornhof,5,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749850,51.771286
Coehoornhof,7,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749859,51.771237
Coehoornhof,9,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749918,51.771149
Coehoornhof,11,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749994,51.771100
Coehoornhof,13,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750146,51.771074
Coehoornhof,15,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750225,51.771061
Coehoornhof,17,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750305,51.771047
Coehoornhof,19,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750385,51.771034
Coehoornhof,21,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750466,51.771021
Coehoornhof,23,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750577,51.771002
Coehoornhof,25,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750662,51.770988
Coehoornhof,27,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750740,51.770975
Coehoornhof,29,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.750823,51.770961
Coehoornhof,49,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749693,51.770508
Coehoornhof,51,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749651,51.770553
Coehoornhof,53,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749610,51.770595
Coehoornhof,55,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749473,51.770695
Coehoornhof,57,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749443,51.770664
Coehoornhof,59,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749335,51.770682
Coehoornhof,61,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749335,51.770718
Coehoornhof,63,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749110,51.770641
Coehoornhof,65,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749062,51.770597
Coehoornhof,67,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749017,51.770556
Coehoornhof,77,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749115,51.770966
Coehoornhof,79,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749263,51.771028
Coehoornhof,81,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749420,51.771078
Coehoornhof,83,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749382,51.771105
Coehoornhof,85,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749440,51.771153
Coehoornhof,87,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749495,51.771142
Coehoornhof,89,,,6612AS,Nederasselt,Heumen,Gelderland,VBO,5.749498,51.771280
Maasdijk,1,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.741495,51.770041
Maasdijk,2,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.745936,51.769975
Maasdijk,3,A,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.741725,51.770257
Maasdijk,3,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.741861,51.769970
Maasdijk,3,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.741989,51.770051
Maasdijk,5,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.742586,51.770019
Maasdijk,7,A,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.744934,51.770393
Maasdijk,7,B,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.745252,51.770345
Maasdijk,7,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.744548,51.770471
Maasdijk,9,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.746017,51.770082
Maasdijk,11,A,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.746912,51.770129
Maasdijk,11,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.746448,51.770045
Maasdijk,13,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.749193,51.769803
Maasdijk,15,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.749504,51.769939
Maasdijk,17,,,6612AT,Nederasselt,Heumen,Gelderland,VBO,5.749280,51.770222
Hollestraat,3,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.744748,51.771395
Hollestraat,5,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.745165,51.771393
Hollestraat,7,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.745402,51.771381
Hollestraat,9,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.745517,51.771374
Hollestraat,11,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.745746,51.771358
Hollestraat,13,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.745928,51.771362
Hollestraat,15,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746033,51.771356
Hollestraat,17,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746144,51.771352
Hollestraat,19,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746343,51.771477
Hollestraat,21,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746565,51.771466
Hollestraat,23,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746378,51.771316
Hollestraat,25,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746485,51.771311
Hollestraat,27,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.746886,51.771376
Hollestraat,29,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.747014,51.771371
Hollestraat,31,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.747218,51.771363
Hollestraat,33,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.747343,51.771358
Hollestraat,35,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.747555,51.771349
Hollestraat,37,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.747677,51.771344
Hollestraat,39,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.747917,51.771345
Hollestraat,41,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.748006,51.771341
Hollestraat,43,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.748210,51.771348
Hollestraat,45,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.748267,51.771388
Hollestraat,49,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.750055,51.771966
Hollestraat,53,,P001,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.751292,51.772085
Hollestraat,53,,,6612AV,Nederasselt,Heumen,Gelderland,VBO,5.750717,51.772070
Hollestraat,2,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.741866,51.770564
Hollestraat,4,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.743688,51.770865
Hollestraat,6,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.744325,51.771057
Hollestraat,8,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.744672,51.771046
Hollestraat,10,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.745189,51.771133
Hollestraat,12,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.745401,51.771125
Hollestraat,14,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.745614,51.771117
Hollestraat,16,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.745817,51.771111
Hollestraat,18,A,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.746249,51.771093
Hollestraat,18,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.745999,51.771102
Hollestraat,20,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.746866,51.771068
Hollestraat,22,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.747664,51.771068
Hollestraat,24,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.748339,51.770954
Hollestraat,26,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.748580,51.771218
Hollestraat,28,A,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.749127,51.771418
Hollestraat,28,B,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.749333,51.771474
Hollestraat,28,C,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.749892,51.771615
Hollestraat,28,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.748891,51.771340
Hollestraat,30,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.750217,51.771695
Hollestraat,32,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.750471,51.771674
Hollestraat,34,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.750573,51.771689
Hollestraat,36,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.750839,51.771616
Hollestraat,38,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.750887,51.771822
Hollestraat,40,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.751009,51.771843
Hollestraat,42,,,6612AW,Nederasselt,Heumen,Gelderland,VBO,5.751360,51.771549
Kuilstraat,1,A,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749602,51.772469
Kuilstraat,1,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749457,51.772289
Kuilstraat,2,A,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749075,51.772357
Kuilstraat,2,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749221,51.772498
Kuilstraat,3,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749335,51.772136
Kuilstraat,4,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748962,51.772233
Kuilstraat,5,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749240,51.772020
Kuilstraat,6,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748914,51.772178
Kuilstraat,7,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749138,51.771893
Kuilstraat,8,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748860,51.772075
Kuilstraat,9,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.749016,51.771745
Kuilstraat,10,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748812,51.772020
Kuilstraat,12,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748709,51.771899
Kuilstraat,14,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748631,51.771808
Kuilstraat,16,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748447,51.771586
Kuilstraat,18,,,6612AX,Nederasselt,Heumen,Gelderland,VBO,5.748403,51.771535
Klokstraatje,1,,,6612AZ,Nederasselt,Heumen,Gelderland,VBO,5.745021,51.770678
Klokstraatje,2,,,6612AZ,Nederasselt,Heumen,Gelderland,VBO,5.744430,51.770711
J. Thijssenstraat,1,A,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744675,51.772186
J. Thijssenstraat,1,B,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744773,51.772181
J. Thijssenstraat,1,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744577,51.772191
J. Thijssenstraat,2,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744261,51.771992
J. Thijssenstraat,3,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.745080,51.772146
J. Thijssenstraat,4,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744590,51.771969
J. Thijssenstraat,5,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.746429,51.772082
J. Thijssenstraat,6,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744704,51.771960
J. Thijssenstraat,7,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747151,51.772047
J. Thijssenstraat,8,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.744932,51.771945
J. Thijssenstraat,9,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747229,51.772036
J. Thijssenstraat,10,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.745133,51.771930
J. Thijssenstraat,11,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747306,51.772025
J. Thijssenstraat,12,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.745399,51.771910
J. Thijssenstraat,13,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747383,51.772013
J. Thijssenstraat,14,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.745502,51.771904
J. Thijssenstraat,15,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747571,51.772035
J. Thijssenstraat,16,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.745717,51.771891
J. Thijssenstraat,17,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747558,51.771996
J. Thijssenstraat,18,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.745987,51.771731
J. Thijssenstraat,19,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747646,51.771985
J. Thijssenstraat,21,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747659,51.772021
J. Thijssenstraat,22,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.746279,51.771860
J. Thijssenstraat,23,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747751,51.772011
J. Thijssenstraat,24,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.746463,51.771849
J. Thijssenstraat,25,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747740,51.771974
J. Thijssenstraat,26,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.746647,51.771838
J. Thijssenstraat,27,,T001,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.748398,51.771904
J. Thijssenstraat,28,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.746936,51.771823
J. Thijssenstraat,30,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747040,51.771817
J. Thijssenstraat,32,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747225,51.771751
J. Thijssenstraat,34,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747342,51.771736
J. Thijssenstraat,36,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747533,51.771712
J. Thijssenstraat,38,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747737,51.771686
J. Thijssenstraat,40,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.747935,51.771660
J. Thijssenstraat,42,,,6612BA,Nederasselt,Heumen,Gelderland,VBO,5.748044,51.771646
Kerklaantje,1,,,6612BB,Nederasselt,Heumen,Gelderland,VBO,5.743912,51.773171
