openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zakkendragerssteeg,2,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116389,52.092529
Zakkendragerssteeg,4,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116292,52.092536
Zakkendragerssteeg,5,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116248,52.092638
Zakkendragerssteeg,6,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116216,52.092544
Zakkendragerssteeg,7,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116174,52.092645
Zakkendragerssteeg,8,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116211,52.092527
Zakkendragerssteeg,10,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116148,52.092549
Zakkendragerssteeg,11,,BS,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116051,52.092654
Zakkendragerssteeg,11,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116029,52.092655
Zakkendragerssteeg,12,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116084,52.092556
Zakkendragerssteeg,13,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115969,52.092660
Zakkendragerssteeg,14,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116013,52.092565
Zakkendragerssteeg,17,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115855,52.092669
Zakkendragerssteeg,20,A,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116114,52.092493
Zakkendragerssteeg,20,B,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.116109,52.092477
Zakkendragerssteeg,20,C,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115948,52.092517
Zakkendragerssteeg,20,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115943,52.092574
Zakkendragerssteeg,20,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115949,52.092547
Zakkendragerssteeg,22,A,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115831,52.092578
Zakkendragerssteeg,22,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115808,52.092580
Zakkendragerssteeg,25,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115612,52.092701
Zakkendragerssteeg,26,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115626,52.092608
Zakkendragerssteeg,30,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.114941,52.092476
Zakkendragerssteeg,31,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115417,52.092715
Zakkendragerssteeg,32,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.114941,52.092476
Zakkendragerssteeg,33,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115289,52.092699
Zakkendragerssteeg,34,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.114941,52.092476
Zakkendragerssteeg,35,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115279,52.092700
Zakkendragerssteeg,36,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.114941,52.092476
Zakkendragerssteeg,37,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115269,52.092700
Zakkendragerssteeg,38,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.114941,52.092476
Zakkendragerssteeg,39,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115259,52.092701
Zakkendragerssteeg,40,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115152,52.092643
Zakkendragerssteeg,41,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115250,52.092701
Zakkendragerssteeg,43,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115258,52.092706
Zakkendragerssteeg,44,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115074,52.092666
Zakkendragerssteeg,45,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115250,52.092707
Zakkendragerssteeg,46,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115072,52.092657
Zakkendragerssteeg,48,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115084,52.092654
Zakkendragerssteeg,50,,,3511AA,Utrecht,Utrecht,Utrecht,VBO,5.115097,52.092655
Oudegracht,1,,,3511AB,Utrecht,Utrecht,Utrecht,VBO,5.115926,52.096064
Oudegracht,3,A,,3511AB,Utrecht,Utrecht,Utrecht,VBO,5.115933,52.096047
Oudegracht,3,B,,3511AB,Utrecht,Utrecht,Utrecht,VBO,5.115933,52.096047
Oudegracht,3,C,,3511AB,Utrecht,Utrecht,Utrecht,VBO,5.115933,52.096047
Oudegracht,5,A,,3511AB,Utrecht,Utrecht,Utrecht,VBO,5.115957,52.095996
