openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lutswâl,1,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.562619,52.885793
Lutswâl,3,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.562925,52.886113
Lutswâl,4,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.564807,52.887655
Lutswâl,5,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.565408,52.888022
Lutswâl,8,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.569544,52.886244
Lutswâl,9,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.570095,52.886736
Lutswâl,11,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.568683,52.889754
Lutswâl,12,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.569034,52.890649
Lutswâl,13,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.570715,52.891726
Lutswâl,14,,,8564HA,Ruigahuizen,De Friese Meren,Friesland,VBO,5.572097,52.892843
Jan Jurjenssingel,1,A,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.565055,52.884306
Jan Jurjenssingel,1,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.564317,52.884712
Jan Jurjenssingel,3,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.565757,52.883955
Jan Jurjenssingel,4,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.566326,52.884114
Jan Jurjenssingel,5,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.566089,52.883747
Jan Jurjenssingel,6,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.566255,52.883665
Jan Jurjenssingel,7,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.566741,52.883389
Jan Jurjenssingel,8,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.567192,52.883144
Jan Jurjenssingel,9,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.567610,52.882857
Jan Jurjenssingel,10,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.567794,52.882634
Jan Jurjenssingel,12,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.568256,52.882508
Jan Jurjenssingel,13,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.568406,52.882359
Jan Jurjenssingel,14,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.568825,52.882260
Jan Jurjenssingel,15,,,8564HB,Ruigahuizen,De Friese Meren,Friesland,VBO,5.569886,52.881634
Tsjerkhofleane,1,,,8564HC,Ruigahuizen,De Friese Meren,Friesland,VBO,5.569154,52.880417
Tsjerkhofleane,2,,,8564HC,Ruigahuizen,De Friese Meren,Friesland,VBO,5.567132,52.880003
Tsjerkhofleane,4,,,8564HC,Ruigahuizen,De Friese Meren,Friesland,VBO,5.562820,52.877494
Rûchhústerwei,1,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.570256,52.881421
Rûchhústerwei,2,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.570653,52.880940
Rûchhústerwei,4,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.576090,52.882762
Rûchhústerwei,5,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.570790,52.881616
Rûchhústerwei,6,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.577891,52.883489
Rûchhústerwei,7,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.571122,52.881650
Rûchhústerwei,8,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.578974,52.884105
Rûchhústerwei,9,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.580380,52.885158
Rûchhústerwei,10,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.579034,52.884126
Rûchhústerwei,11,T,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.580570,52.885375
Rûchhústerwei,11,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.581239,52.885467
Rûchhústerwei,12,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.580287,52.884235
Rûchhústerwei,13,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.581319,52.885515
Rûchhústerwei,14,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.580875,52.884722
Rûchhústerwei,16,,,8564HD,Ruigahuizen,De Friese Meren,Friesland,VBO,5.582272,52.885068
Coenderssingel,1,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.579011,52.886826
Coenderssingel,2,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.577754,52.887415
Coenderssingel,4,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.574528,52.886570
Rûchhústerwei,15,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.586438,52.887422
Rûchhústerwei,17,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.587333,52.887835
Rûchhústerwei,18,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.583926,52.885932
Rûchhústerwei,20,,,8564HE,Ruigahuizen,De Friese Meren,Friesland,VBO,5.588220,52.887580
