openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Karveel 05,49,,,8231AC,Lelystad,Lelystad,Flevoland,VBO,5.467002,52.522141
Karveel 05,51,,,8231AC,Lelystad,Lelystad,Flevoland,VBO,5.466995,52.522195
Karveel 05,53,,,8231AC,Lelystad,Lelystad,Flevoland,VBO,5.466991,52.522249
Karveel 05,55,,,8231AC,Lelystad,Lelystad,Flevoland,VBO,5.466985,52.522303
Karveel 05,57,,,8231AC,Lelystad,Lelystad,Flevoland,VBO,5.466978,52.522357
Karveel 05,2,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466667,52.522143
Karveel 05,4,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466577,52.522140
Karveel 05,6,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466489,52.522137
Karveel 05,8,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466400,52.522134
Karveel 05,10,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466310,52.522114
Karveel 05,12,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466222,52.522111
Karveel 05,14,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466133,52.522108
Karveel 05,30,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466826,52.521848
Karveel 05,32,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.466949,52.521874
Karveel 05,34,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.467076,52.521906
Karveel 05,36,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.467196,52.521931
Karveel 05,38,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.467324,52.521963
Karveel 05,40,,,8231AD,Lelystad,Lelystad,Flevoland,VBO,5.467449,52.521976
Karveel 05,42,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467728,52.521921
Karveel 05,44,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467722,52.521976
Karveel 05,46,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467716,52.522029
Karveel 05,48,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467711,52.522084
Karveel 05,50,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467772,52.522169
Karveel 05,52,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467766,52.522223
Karveel 05,54,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467760,52.522277
Karveel 05,56,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467754,52.522331
Karveel 05,58,,,8231AE,Lelystad,Lelystad,Flevoland,VBO,5.467748,52.522385
Karveel 06,1,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467973,52.521676
Karveel 06,3,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.468034,52.521536
Karveel 06,5,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467334,52.521598
Karveel 06,7,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467359,52.521546
Karveel 06,9,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467384,52.521493
Karveel 06,11,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467493,52.521381
Karveel 06,13,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467520,52.521329
Karveel 06,15,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467544,52.521277
Karveel 06,17,,,8231AG,Lelystad,Lelystad,Flevoland,VBO,5.467569,52.521225
Karveel 06,4,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466811,52.521495
Karveel 06,6,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466807,52.521440
Karveel 06,8,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466803,52.521386
Karveel 06,10,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466794,52.521333
Karveel 06,12,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466791,52.521279
Karveel 06,14,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466786,52.521224
Karveel 06,16,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466810,52.521084
Karveel 06,18,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466900,52.521082
Karveel 06,20,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.466987,52.521046
Karveel 06,22,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467076,52.521044
Karveel 06,24,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467164,52.521041
Karveel 06,26,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467252,52.521039
Karveel 06,28,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467341,52.521053
Karveel 06,30,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467430,52.521050
Karveel 06,32,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467519,52.521047
Karveel 06,34,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467607,52.521045
Karveel 06,36,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467695,52.521042
Karveel 06,38,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467784,52.521039
Karveel 06,40,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467874,52.521069
Karveel 06,42,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.467963,52.521067
Karveel 06,44,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.468051,52.521064
Karveel 06,46,,,8231AH,Lelystad,Lelystad,Flevoland,VBO,5.468140,52.521061
Karveel 07,1,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.468522,52.521567
Karveel 07,3,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.468530,52.521728
Karveel 07,5,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.468536,52.521890
Karveel 07,7,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.468922,52.521931
Karveel 07,49,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.469291,52.521668
Karveel 07,51,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.469552,52.521705
Karveel 07,57,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470101,52.521574
Karveel 07,59,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470106,52.521519
Karveel 07,61,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470110,52.521465
Karveel 07,63,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470117,52.521411
Karveel 07,65,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470178,52.521331
Karveel 07,67,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470183,52.521276
Karveel 07,69,,,8231AJ,Lelystad,Lelystad,Flevoland,VBO,5.470188,52.521222
Karveel 07,71,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.470428,52.521064
Karveel 07,73,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.470340,52.521061
Karveel 07,75,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.470258,52.521009
Karveel 07,77,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.470168,52.521006
Karveel 07,79,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.470083,52.520986
Karveel 07,81,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469993,52.520983
Karveel 07,83,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469907,52.520980
Karveel 07,85,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469818,52.520977
Karveel 07,87,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469734,52.520940
Karveel 07,89,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469645,52.520937
Karveel 07,91,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469555,52.520934
Karveel 07,93,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469469,52.520931
Karveel 07,95,,,8231AK,Lelystad,Lelystad,Flevoland,VBO,5.469379,52.520927
Karveel 07,8,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.469125,52.521740
Karveel 07,10,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468590,52.521344
Karveel 07,12,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468586,52.521289
Karveel 07,14,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468583,52.521235
Karveel 07,16,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468578,52.521181
Karveel 07,18,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468574,52.521127
Karveel 07,20,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468396,52.520913
Karveel 07,22,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468486,52.520910
Karveel 07,24,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468574,52.520907
Karveel 07,26,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468664,52.520938
Karveel 07,28,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468753,52.520934
Karveel 07,30,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468843,52.520965
Karveel 07,32,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.468932,52.520962
Karveel 07,34,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.469020,52.520960
Karveel 07,36,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.469108,52.520957
Karveel 07,38,,,8231AL,Lelystad,Lelystad,Flevoland,VBO,5.469198,52.520955
Karveel 07,40,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.468949,52.521336
Karveel 07,42,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469039,52.521340
Karveel 07,44,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469127,52.521343
Karveel 07,46,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469216,52.521346
Karveel 07,48,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469299,52.521382
Karveel 07,50,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469389,52.521385
Karveel 07,52,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469519,52.521438
Karveel 07,54,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469608,52.521442
Karveel 07,56,,,8231AM,Lelystad,Lelystad,Flevoland,VBO,5.469697,52.521445
Karveel 10,1,T,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.468245,52.522633
Karveel 10,1,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.468435,52.522489
Karveel 10,7,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.468931,52.522178
Karveel 10,9,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.468842,52.522491
Karveel 10,13,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.469241,52.522506
Karveel 10,19,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.469695,52.522523
Karveel 10,21,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.469999,52.522252
Karveel 10,23,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.469638,52.522037
Karveel 10,25,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.470051,52.522098
Karveel 10,27,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.470074,52.521933
Karveel 10,29,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.469705,52.521790
Karveel 10,31,,,8231AN,Lelystad,Lelystad,Flevoland,VBO,5.470117,52.521773
Karveel 10,2,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.468703,52.522584
Karveel 10,4,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.468548,52.522213
Karveel 10,6,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.468542,52.522051
Karveel 10,8,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469074,52.522016
Karveel 10,10,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469100,52.522599
Karveel 10,12,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469080,52.522263
Karveel 10,14,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469558,52.522616
Karveel 10,16,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469569,52.522282
Karveel 10,18,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469982,52.522413
Karveel 10,20,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469967,52.522581
Karveel 10,24,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469418,52.522197
Karveel 10,30,,,8231AP,Lelystad,Lelystad,Flevoland,VBO,5.469486,52.521952
Karveel 12,3,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.468393,52.523188
Karveel 12,5,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.468382,52.523294
Karveel 12,7,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.468322,52.523400
Karveel 12,31,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.469260,52.523110
Karveel 12,33,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.469251,52.523218
Karveel 12,35,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.469240,52.523329
Karveel 12,37,,,8231AR,Lelystad,Lelystad,Flevoland,VBO,5.469229,52.523435
Karveel 12,2,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468826,52.523096
Karveel 12,4,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468767,52.523202
Karveel 12,6,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468756,52.523307
Karveel 12,8,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468745,52.523419
Karveel 12,10,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468368,52.522940
Karveel 12,12,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468380,52.522832
Karveel 12,14,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468391,52.522727
Karveel 12,16,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468723,52.522803
Karveel 12,18,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.468893,52.522839
Karveel 12,20,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469077,52.522846
Karveel 12,22,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469253,52.522823
Karveel 12,24,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469560,52.522839
Karveel 12,26,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469737,52.522846
Karveel 12,28,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469915,52.522853
Karveel 12,30,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469754,52.523027
Karveel 12,32,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469743,52.523139
Karveel 12,34,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469617,52.523262
Karveel 12,36,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469557,52.523365
Karveel 12,38,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469546,52.523476
Karveel 12,40,,,8231AS,Lelystad,Lelystad,Flevoland,VBO,5.469535,52.523582
Karveel 13,1,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467763,52.523001
Karveel 13,2,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467657,52.523297
Karveel 13,3,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467628,52.523004
Karveel 13,4,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467512,52.523291
Karveel 13,5,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467497,52.523008
Karveel 13,6,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467381,52.523299
Karveel 13,7,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467366,52.523004
Karveel 13,8,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467240,52.523294
Karveel 13,9,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467235,52.523005
Karveel 13,11,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.467098,52.523003
Karveel 13,13,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466972,52.522984
Karveel 13,15,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466838,52.522979
Karveel 13,16,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466861,52.523271
Karveel 13,18,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466853,52.523356
Karveel 13,20,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466829,52.523432
Karveel 13,22,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466816,52.523515
Karveel 13,24,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466791,52.523592
Karveel 13,26,,,8231AT,Lelystad,Lelystad,Flevoland,VBO,5.466782,52.523674
Karveel 15,1,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.467375,52.523561
Karveel 15,3,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.467354,52.523643
Karveel 15,5,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.467319,52.523717
Karveel 15,41,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.468469,52.523992
Karveel 15,43,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.468465,52.524048
Karveel 15,45,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.468460,52.524102
Karveel 15,47,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.468455,52.524157
Karveel 15,49,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.468450,52.524212
Karveel 15,51,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.467303,52.523799
Karveel 15,53,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.467263,52.523876
Karveel 15,55,,,8231AV,Lelystad,Lelystad,Flevoland,VBO,5.467252,52.523958
Karveel 15,67,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.467513,52.524279
Karveel 15,69,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.467508,52.524335
Karveel 15,71,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.467501,52.524390
Karveel 15,73,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.467497,52.524444
Karveel 15,75,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.467492,52.524499
Karveel 15,77,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.467486,52.524554
Karveel 15,79,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466658,52.524217
Karveel 15,81,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466652,52.524273
Karveel 15,83,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466648,52.524327
Karveel 15,85,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466643,52.524382
Karveel 15,87,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466637,52.524437
Karveel 15,91,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466860,52.523903
Karveel 15,93,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466715,52.523896
Karveel 15,95,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466588,52.523902
Karveel 15,97,,,8231AW,Lelystad,Lelystad,Flevoland,VBO,5.466450,52.523900
Karveel 15,6,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468017,52.523691
Karveel 15,8,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468104,52.523694
Karveel 15,10,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468185,52.523697
Karveel 15,12,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468271,52.523700
Karveel 15,14,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468357,52.523703
Karveel 15,16,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468491,52.523687
Karveel 15,18,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468577,52.523690
Karveel 15,20,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468665,52.523693
Karveel 15,22,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468750,52.523696
Karveel 15,24,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468836,52.523699
Karveel 15,26,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.468921,52.523702
Karveel 15,28,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469007,52.523705
Karveel 15,30,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469277,52.523715
Karveel 15,32,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469272,52.523768
Karveel 15,34,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469267,52.523820
Karveel 15,36,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469262,52.523873
Karveel 15,38,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469220,52.523952
Karveel 15,40,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469215,52.524005
Karveel 15,42,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469211,52.524057
Karveel 15,44,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469206,52.524109
Karveel 15,46,,,8231AX,Lelystad,Lelystad,Flevoland,VBO,5.469200,52.524161
Karveel 15,56,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467981,52.523968
Karveel 15,58,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467976,52.524024
Karveel 15,60,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467971,52.524079
Karveel 15,62,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467966,52.524133
Karveel 15,64,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467961,52.524188
Karveel 15,66,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467955,52.524243
Karveel 15,68,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467910,52.524325
Karveel 15,70,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467904,52.524380
Karveel 15,72,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467898,52.524436
Karveel 15,80,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467025,52.524257
Karveel 15,82,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467020,52.524312
Karveel 15,84,,,8231AZ,Lelystad,Lelystad,Flevoland,VBO,5.467015,52.524367
