openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Banne Buikslootlaan,95,,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913044,52.407988
Banne Buikslootlaan,97,,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913310,52.407882
Banne Buikslootlaan,99,,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913371,52.407935
Banne Buikslootlaan,101,,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913437,52.407986
Banne Buikslootlaan,103,,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913501,52.408033
Banne Buikslootlaan,105,,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913571,52.408098
Banne Buikslootlaan,107,A,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913557,52.408201
Banne Buikslootlaan,107,B,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913477,52.408128
Banne Buikslootlaan,107,C,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913405,52.408076
Banne Buikslootlaan,107,D,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913346,52.408027
Banne Buikslootlaan,107,E,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913287,52.407976
Banne Buikslootlaan,107,F,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913225,52.407925
Banne Buikslootlaan,109,A,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913567,52.408198
Banne Buikslootlaan,109,B,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913488,52.408132
Banne Buikslootlaan,109,C,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913412,52.408073
Banne Buikslootlaan,109,D,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913356,52.408024
Banne Buikslootlaan,109,E,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913297,52.407972
Banne Buikslootlaan,109,F,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913232,52.407932
Banne Buikslootlaan,111,A,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913557,52.408195
Banne Buikslootlaan,111,B,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913485,52.408126
Banne Buikslootlaan,111,C,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913405,52.408071
Banne Buikslootlaan,111,D,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913345,52.408022
Banne Buikslootlaan,111,E,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913288,52.407970
Banne Buikslootlaan,111,F,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913232,52.407924
Banne Buikslootlaan,113,A,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913794,52.408272
Banne Buikslootlaan,113,B,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913858,52.408319
Banne Buikslootlaan,113,C,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913912,52.408369
Banne Buikslootlaan,113,D,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913974,52.408419
Banne Buikslootlaan,113,E,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913997,52.408474
Banne Buikslootlaan,113,F,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914095,52.408521
Banne Buikslootlaan,115,A,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913771,52.408250
Banne Buikslootlaan,115,B,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913844,52.408308
Banne Buikslootlaan,115,C,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913898,52.408359
Banne Buikslootlaan,115,D,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913962,52.408409
Banne Buikslootlaan,115,E,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913971,52.408485
Banne Buikslootlaan,115,F,,1034AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914081,52.408511
Banne Buikslootlaan,117,A,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913747,52.408228
Banne Buikslootlaan,117,B,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913830,52.408295
Banne Buikslootlaan,117,C,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913887,52.408348
Banne Buikslootlaan,117,D,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913951,52.408398
Banne Buikslootlaan,117,E,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913950,52.408498
Banne Buikslootlaan,117,F,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914069,52.408498
Banne Buikslootlaan,119,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913871,52.408329
Banne Buikslootlaan,121,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913924,52.408378
Banne Buikslootlaan,123,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913987,52.408428
Banne Buikslootlaan,125,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914012,52.408467
Banne Buikslootlaan,127,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914108,52.408531
Banne Buikslootlaan,131,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914248,52.408994
Banne Buikslootlaan,133,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914262,52.409013
Banne Buikslootlaan,135,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914291,52.409049
Banne Buikslootlaan,141,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914375,52.409098
Banne Buikslootlaan,143,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914408,52.409121
Banne Buikslootlaan,145,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914437,52.409148
Banne Buikslootlaan,147,,,1034AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914437,52.409148
Banne Buikslootlaan,2,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910414,52.404746
Banne Buikslootlaan,4,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910414,52.404746
Banne Buikslootlaan,6,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910414,52.404746
Banne Buikslootlaan,8,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910414,52.404746
Banne Buikslootlaan,10,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910413,52.404755
Banne Buikslootlaan,12,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910428,52.404755
Banne Buikslootlaan,14,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910428,52.404755
Banne Buikslootlaan,16,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910428,52.404764
Banne Buikslootlaan,18,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910428,52.404764
Banne Buikslootlaan,20,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910428,52.404764
Banne Buikslootlaan,22,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910443,52.404764
Banne Buikslootlaan,24,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910443,52.404773
Banne Buikslootlaan,26,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910443,52.404773
Banne Buikslootlaan,28,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910443,52.404773
Banne Buikslootlaan,30,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910443,52.404782
Banne Buikslootlaan,32,,,1034BB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910457,52.404782
Banne Buikslootlaan,34,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910457,52.404782
Banne Buikslootlaan,36,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910457,52.404782
Banne Buikslootlaan,38,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910457,52.404791
Banne Buikslootlaan,40,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910457,52.404791
Banne Buikslootlaan,42,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910472,52.404791
Banne Buikslootlaan,44,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910472,52.404800
Banne Buikslootlaan,46,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910472,52.404800
Banne Buikslootlaan,48,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910472,52.404800
Banne Buikslootlaan,50,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910472,52.404800
Banne Buikslootlaan,52,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910486,52.404809
Banne Buikslootlaan,54,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910486,52.404809
Banne Buikslootlaan,56,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910486,52.404809
Banne Buikslootlaan,58,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910486,52.404818
Banne Buikslootlaan,60,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910501,52.404818
Banne Buikslootlaan,62,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910501,52.404818
Banne Buikslootlaan,64,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910501,52.404818
Banne Buikslootlaan,66,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910530,52.404845
Banne Buikslootlaan,68,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910559,52.404863
Banne Buikslootlaan,70,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910574,52.404881
Banne Buikslootlaan,72,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910603,52.404899
Banne Buikslootlaan,74,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910676,52.404963
Banne Buikslootlaan,76,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910675,52.404990
Banne Buikslootlaan,78,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910719,52.404999
Banne Buikslootlaan,80,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910749,52.405017
Banne Buikslootlaan,82,,,1034BC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.910909,52.405152
Banne Buikslootlaan,84,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911506,52.405649
Banne Buikslootlaan,86,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911506,52.405649
Banne Buikslootlaan,88,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911506,52.405649
Banne Buikslootlaan,90,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911506,52.405658
Banne Buikslootlaan,92,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911506,52.405658
Banne Buikslootlaan,94,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911506,52.405658
Banne Buikslootlaan,96,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911521,52.405658
Banne Buikslootlaan,98,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911520,52.405667
Banne Buikslootlaan,100,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911520,52.405667
Banne Buikslootlaan,102,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911520,52.405667
Banne Buikslootlaan,104,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911520,52.405676
Banne Buikslootlaan,106,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911535,52.405676
Banne Buikslootlaan,108,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911535,52.405676
Banne Buikslootlaan,110,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911535,52.405685
Banne Buikslootlaan,112,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911535,52.405685
Banne Buikslootlaan,114,,,1034BD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911535,52.405685
Banne Buikslootlaan,116,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911550,52.405694
Banne Buikslootlaan,118,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911550,52.405694
Banne Buikslootlaan,120,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911550,52.405694
Banne Buikslootlaan,122,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911549,52.405703
Banne Buikslootlaan,124,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911549,52.405703
Banne Buikslootlaan,126,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911549,52.405703
Banne Buikslootlaan,128,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911564,52.405712
Banne Buikslootlaan,130,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911564,52.405712
Banne Buikslootlaan,132,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911564,52.405712
Banne Buikslootlaan,134,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911564,52.405712
Banne Buikslootlaan,136,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911564,52.405721
Banne Buikslootlaan,138,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911579,52.405721
Banne Buikslootlaan,140,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911579,52.405721
Banne Buikslootlaan,142,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911550,52.405667
Banne Buikslootlaan,144,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911564,52.405685
Banne Buikslootlaan,146,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911579,52.405694
Banne Buikslootlaan,148,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911652,52.405749
Banne Buikslootlaan,150,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911681,52.405776
Banne Buikslootlaan,152,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911695,52.405794
Banne Buikslootlaan,154,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911725,52.405821
Banne Buikslootlaan,156,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911783,52.405884
Banne Buikslootlaan,158,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911812,52.405902
Banne Buikslootlaan,160,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911841,52.405920
Banne Buikslootlaan,162,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.911870,52.405947
Banne Buikslootlaan,164,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912001,52.406065
Banne Buikslootlaan,170,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912525,52.406525
Banne Buikslootlaan,172,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912554,52.406570
Banne Buikslootlaan,174,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912613,52.406606
Banne Buikslootlaan,176,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912656,52.406642
Banne Buikslootlaan,178,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912715,52.406679
Banne Buikslootlaan,180,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912744,52.406724
Banne Buikslootlaan,182,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912787,52.406751
Banne Buikslootlaan,184,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912846,52.406796
Banne Buikslootlaan,186,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912889,52.406823
Banne Buikslootlaan,188,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912918,52.406859
Banne Buikslootlaan,190,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913166,52.407076
Banne Buikslootlaan,192,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913239,52.407139
Banne Buikslootlaan,194,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913282,52.407175
Banne Buikslootlaan,196,,,1034BE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913341,52.407238
Sontvaarderstraat,1,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913379,52.408269
Sontvaarderstraat,2,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913504,52.408369
Sontvaarderstraat,3,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913309,52.408295
Sontvaarderstraat,4,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913438,52.408403
Sontvaarderstraat,5,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913236,52.408320
Sontvaarderstraat,6,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913377,52.408435
Sontvaarderstraat,7,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913163,52.408341
Sontvaarderstraat,8,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913326,52.408473
Sontvaarderstraat,9,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913097,52.408366
Sontvaarderstraat,10,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913258,52.408496
Sontvaarderstraat,11,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913038,52.408399
Sontvaarderstraat,12,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913192,52.408527
Sontvaarderstraat,13,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912979,52.408430
Sontvaarderstraat,14,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913137,52.408560
Sontvaarderstraat,15,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912924,52.408469
Sontvaarderstraat,16,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913058,52.408577
Sontvaarderstraat,17,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912866,52.408499
Sontvaarderstraat,18,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912990,52.408603
Sontvaarderstraat,19,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912796,52.408525
Sontvaarderstraat,20,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912928,52.408632
Sontvaarderstraat,21,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912393,52.408718
Sontvaarderstraat,22,,,1034BG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912519,52.408819
Blazerpad,1,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913477,52.409630
Blazerpad,11,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912776,52.409036
Blazerpad,13,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912696,52.408987
Blazerpad,15,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912635,52.408938
Blazerpad,17,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912571,52.408862
Blazerpad,19,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912327,52.408652
Blazerpad,21,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912246,52.408614
Blazerpad,23,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912173,52.408550
Blazerpad,25,,,1034BK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912128,52.408493
Crabschuytstraat,2,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914204,52.408967
Crabschuytstraat,3,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913828,52.408643
Crabschuytstraat,4,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914189,52.408976
Crabschuytstraat,5,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913765,52.408672
Crabschuytstraat,6,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914189,52.408976
Crabschuytstraat,7,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913699,52.408700
Crabschuytstraat,8,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914174,52.408976
Crabschuytstraat,9,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913626,52.408727
Crabschuytstraat,10,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914174,52.408985
Crabschuytstraat,11,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913564,52.408751
Crabschuytstraat,12,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914160,52.408985
Crabschuytstraat,13,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913498,52.408780
Crabschuytstraat,14,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914145,52.408994
Crabschuytstraat,15,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913443,52.408811
Crabschuytstraat,16,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914145,52.408994
Crabschuytstraat,17,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913369,52.408840
Crabschuytstraat,18,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914130,52.408994
Crabschuytstraat,19,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913311,52.408871
Crabschuytstraat,20,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914130,52.409003
Crabschuytstraat,21,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913237,52.408895
Crabschuytstraat,22,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914115,52.409003
Crabschuytstraat,23,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.912837,52.409083
Crabschuytstraat,24,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914115,52.409012
Crabschuytstraat,26,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914101,52.409012
Crabschuytstraat,28,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914101,52.409012
Crabschuytstraat,30,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914086,52.409021
Crabschuytstraat,32,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914086,52.409021
Crabschuytstraat,34,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914071,52.409030
Crabschuytstraat,36,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914071,52.409030
Crabschuytstraat,38,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914056,52.409030
Crabschuytstraat,40,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914041,52.409039
Crabschuytstraat,42,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914041,52.409039
Crabschuytstraat,44,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914027,52.409048
Crabschuytstraat,46,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914027,52.409048
Crabschuytstraat,48,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914012,52.409047
Crabschuytstraat,50,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.914012,52.409056
Crabschuytstraat,52,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913997,52.409056
Crabschuytstraat,54,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913997,52.409065
Crabschuytstraat,56,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913982,52.409065
Crabschuytstraat,58,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913982,52.409065
Crabschuytstraat,60,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913968,52.409074
Crabschuytstraat,62,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913968,52.409074
Crabschuytstraat,64,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913953,52.409083
Crabschuytstraat,66,,,1034BL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.913938,52.409083
