openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anthonij van Weelstraat,1,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.286614,51.715183
Anthonij van Weelstraat,2,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287783,51.714961
Anthonij van Weelstraat,3,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.286737,51.715187
Anthonij van Weelstraat,4,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287876,51.714978
Anthonij van Weelstraat,5,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.286838,51.715194
Anthonij van Weelstraat,6,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287983,51.714993
Anthonij van Weelstraat,7,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.286923,51.715192
Anthonij van Weelstraat,8,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288046,51.715005
Anthonij van Weelstraat,9,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287026,51.715198
Anthonij van Weelstraat,10,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288171,51.714971
Anthonij van Weelstraat,11,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287125,51.715200
Anthonij van Weelstraat,12,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288251,51.715021
Anthonij van Weelstraat,14,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288373,51.714995
Anthonij van Weelstraat,16,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288438,51.714985
Anthonij van Weelstraat,17,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287716,51.715236
Anthonij van Weelstraat,18,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288522,51.715009
Anthonij van Weelstraat,19,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287871,51.715223
Anthonij van Weelstraat,20,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288662,51.715030
Anthonij van Weelstraat,21,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.287976,51.715210
Anthonij van Weelstraat,22,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288923,51.715014
Anthonij van Weelstraat,23,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288090,51.715200
Anthonij van Weelstraat,25,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288208,51.715240
Anthonij van Weelstraat,27,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288368,51.715227
Anthonij van Weelstraat,29,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288469,51.715241
Anthonij van Weelstraat,31,,,3258AA,Den Bommel,Goeree-Overflakkee,Zuid-Holland,VBO,4.288584,51.715257
