openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deltaweg,1,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700771,51.471178
Deltaweg,3,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700738,51.471181
Deltaweg,5,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700702,51.471183
Deltaweg,7,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700666,51.471186
Deltaweg,9,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700631,51.471189
Deltaweg,11,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700589,51.471193
Deltaweg,13,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700541,51.471196
Deltaweg,15,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700491,51.471200
Deltaweg,17,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700441,51.471204
Deltaweg,19,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700392,51.471208
Deltaweg,21,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700339,51.471213
Deltaweg,23,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700292,51.471216
Deltaweg,25,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700247,51.471231
Deltaweg,27,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700219,51.471250
Deltaweg,29,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700189,51.471266
Deltaweg,31,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700190,51.471284
Deltaweg,33,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700196,51.471302
Deltaweg,35,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700200,51.471320
Deltaweg,37,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700204,51.471338
Deltaweg,39,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700207,51.471356
Deltaweg,41,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700208,51.471374
Deltaweg,43,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700215,51.471391
Deltaweg,45,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700218,51.471409
Deltaweg,47,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700222,51.471427
Deltaweg,49,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700226,51.471445
Deltaweg,51,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700227,51.471463
Deltaweg,53,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700233,51.471480
Deltaweg,55,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700237,51.471498
Deltaweg,57,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700240,51.471516
Deltaweg,59,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700244,51.471534
Deltaweg,61,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700245,51.471552
Deltaweg,63,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700251,51.471570
Deltaweg,65,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700255,51.471587
Deltaweg,67,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700259,51.471605
Deltaweg,69,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700262,51.471623
Deltaweg,71,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700263,51.471641
Deltaweg,73,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700270,51.471659
Deltaweg,75,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700273,51.471677
Deltaweg,77,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700277,51.471694
Deltaweg,79,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700281,51.471712
Deltaweg,81,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700282,51.471730
Deltaweg,83,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700288,51.471748
Deltaweg,85,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700292,51.471766
Deltaweg,87,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700295,51.471784
Deltaweg,89,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700299,51.471801
Deltaweg,91,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700300,51.471819
Deltaweg,93,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700307,51.471837
Deltaweg,95,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700310,51.471855
Deltaweg,97,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700314,51.471873
Deltaweg,99,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700351,51.471889
Deltaweg,101,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700398,51.471903
Deltaweg,103,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700459,51.471913
Deltaweg,105,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700530,51.471908
Deltaweg,107,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700601,51.471902
Deltaweg,109,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700673,51.471896
Deltaweg,111,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700713,51.471916
Deltaweg,113,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700788,51.471910
Deltaweg,115,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700859,51.471904
Deltaweg,117,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.700930,51.471898
Deltaweg,119,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701002,51.471893
Deltaweg,121,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701070,51.471887
Deltaweg,123,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701144,51.471881
Deltaweg,125,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701195,51.471834
Deltaweg,127,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701282,51.471827
Deltaweg,129,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701277,51.471804
Deltaweg,131,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701270,51.471782
Deltaweg,133,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701268,51.471760
Deltaweg,135,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701263,51.471737
Deltaweg,137,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701259,51.471715
Deltaweg,139,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701254,51.471693
Deltaweg,141,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701247,51.471671
Deltaweg,143,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701245,51.471648
Deltaweg,145,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701240,51.471626
Deltaweg,147,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701236,51.471604
Deltaweg,149,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701231,51.471582
Deltaweg,151,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701224,51.471559
Deltaweg,153,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701222,51.471537
Deltaweg,155,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701217,51.471515
Deltaweg,157,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701213,51.471492
Deltaweg,159,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701208,51.471470
Deltaweg,161,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701201,51.471448
Deltaweg,163,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701199,51.471426
Deltaweg,165,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701194,51.471403
Deltaweg,167,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701190,51.471381
Deltaweg,169,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701305,51.471338
Deltaweg,171,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701298,51.471316
Deltaweg,173,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701296,51.471293
Deltaweg,175,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701291,51.471271
Deltaweg,177,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701287,51.471249
Deltaweg,179,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701282,51.471226
Deltaweg,181,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701275,51.471204
Deltaweg,183,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.701259,51.471185
Deltaweg,185,,,5709AA,Helmond,Helmond,Noord-Brabant,VBO,5.702206,51.471055
Deltaweg,201,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702514,51.471401
Deltaweg,203,A,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702362,51.471731
Deltaweg,203,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702526,51.471493
Deltaweg,205,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.703692,51.471148
Deltaweg,207,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702777,51.471155
Deltaweg,209,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702701,51.471003
Deltaweg,211,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702761,51.471158
Deltaweg,213,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702654,51.471006
Deltaweg,215,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702726,51.471161
Deltaweg,217,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702603,51.471011
Deltaweg,219,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702532,51.471017
Deltaweg,221,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702465,51.471021
Deltaweg,223,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702400,51.471029
Deltaweg,225,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702319,51.471035
Deltaweg,227,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702219,51.471143
Deltaweg,229,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702232,51.471209
Deltaweg,231,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702686,51.471165
Deltaweg,233,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702615,51.471072
Deltaweg,235,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702546,51.471078
Deltaweg,237,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702478,51.471085
Deltaweg,239,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702413,51.471090
Deltaweg,241,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702332,51.471099
Deltaweg,243,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702283,51.471139
Deltaweg,245,,,5709AB,Helmond,Helmond,Noord-Brabant,VBO,5.702295,51.471202
Deltaweg,2,A,,5709AC,Helmond,Helmond,Noord-Brabant,VBO,5.698835,51.471675
Deltaweg,2,,,5709AC,Helmond,Helmond,Noord-Brabant,VBO,5.698535,51.471691
Deltaweg,4,,,5709AC,Helmond,Helmond,Noord-Brabant,VBO,5.699490,51.471384
Deltaweg,6,,,5709AC,Helmond,Helmond,Noord-Brabant,VBO,5.701436,51.470800
Deltaweg,8,D,,5709AC,Helmond,Helmond,Noord-Brabant,VBO,5.703126,51.470684
Brevierpad,1,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706400,51.470739
Brevierpad,2,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706829,51.470612
Brevierpad,3,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706957,51.470682
Brevierpad,4,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707099,51.470672
Brevierpad,5,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707276,51.470656
Brevierpad,6,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707399,51.470649
Brevierpad,7,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707305,51.470596
Brevierpad,8,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707288,51.470540
Brevierpad,9,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707226,51.470613
Brevierpad,10,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706950,51.470640
Brevierpad,11,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706823,51.470590
Brevierpad,12,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706818,51.470561
Brevierpad,13,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.706963,51.470710
Brevierpad,14,,,5709AD,Helmond,Helmond,Noord-Brabant,VBO,5.707105,51.470698
