openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,1,,,1354AA,Almere,Almere,Flevoland,VBO,5.219365,52.335722
Kerkstraat,3,,,1354AA,Almere,Almere,Flevoland,VBO,5.219370,52.335737
Kerkstraat,5,,,1354AA,Almere,Almere,Flevoland,VBO,5.219381,52.335752
Kerkstraat,7,,,1354AA,Almere,Almere,Flevoland,VBO,5.219392,52.335767
Kerkstraat,9,A,,1354AA,Almere,Almere,Flevoland,VBO,5.220263,52.335554
Kerkstraat,25,,,1354AA,Almere,Almere,Flevoland,VBO,5.220031,52.335315
Kerkstraat,27,,,1354AA,Almere,Almere,Flevoland,VBO,5.220005,52.335262
Kerkstraat,29,,,1354AA,Almere,Almere,Flevoland,VBO,5.220019,52.335289
Kerkstraat,95,,,1354AA,Almere,Almere,Flevoland,VBO,5.220909,52.335480
Kerkstraat,97,,,1354AA,Almere,Almere,Flevoland,VBO,5.220850,52.335553
Kerkstraat,99,,,1354AA,Almere,Almere,Flevoland,VBO,5.220786,52.335618
Kerkstraat,2,,,1354AB,Almere,Almere,Flevoland,VBO,5.219101,52.335576
Kerkstraat,4,,,1354AB,Almere,Almere,Flevoland,VBO,5.219083,52.335541
Kerkstraat,6,,,1354AB,Almere,Almere,Flevoland,VBO,5.219060,52.335499
Kerkstraat,8,,,1354AB,Almere,Almere,Flevoland,VBO,5.219686,52.335249
Kerkstraat,10,,,1354AB,Almere,Almere,Flevoland,VBO,5.219676,52.335258
Kerkstraat,12,,,1354AB,Almere,Almere,Flevoland,VBO,5.219702,52.335255
Kerkstraat,14,,,1354AB,Almere,Almere,Flevoland,VBO,5.219693,52.335265
Kerkstraat,16,,,1354AB,Almere,Almere,Flevoland,VBO,5.219722,52.335262
Kerkstraat,18,,,1354AB,Almere,Almere,Flevoland,VBO,5.219711,52.335271
Kerkstraat,20,,,1354AB,Almere,Almere,Flevoland,VBO,5.219741,52.335270
Kerkstraat,22,,,1354AB,Almere,Almere,Flevoland,VBO,5.219729,52.335279
Kerkstraat,24,,,1354AB,Almere,Almere,Flevoland,VBO,5.220016,52.335201
Kerkstraat,26,,,1354AB,Almere,Almere,Flevoland,VBO,5.220142,52.335179
Kerkstraat,28,,,1354AB,Almere,Almere,Flevoland,VBO,5.219990,52.335234
Kerkstraat,30,,,1354AB,Almere,Almere,Flevoland,VBO,5.220172,52.335172
Kerkstraat,32,,,1354AB,Almere,Almere,Flevoland,VBO,5.220182,52.335201
Kerkstraat,34,,,1354AB,Almere,Almere,Flevoland,VBO,5.220194,52.335229
Kerkstraat,38,,,1354AB,Almere,Almere,Flevoland,VBO,5.220316,52.335224
Kerkstraat,40,,,1354AB,Almere,Almere,Flevoland,VBO,5.220279,52.335141
Kerkstraat,42,,,1354AB,Almere,Almere,Flevoland,VBO,5.220312,52.335149
Kerkstraat,44,,,1354AB,Almere,Almere,Flevoland,VBO,5.220323,52.335176
Kerkstraat,46,,,1354AB,Almere,Almere,Flevoland,VBO,5.220333,52.335204
Kerkstraat,52,,,1354AB,Almere,Almere,Flevoland,VBO,5.220424,52.335133
Kerkstraat,56,,,1354AB,Almere,Almere,Flevoland,VBO,5.220699,52.335092
Kerkstraat,64,,,1354AC,Almere,Almere,Flevoland,VBO,5.221056,52.335166
Kerkstraat,66,,,1354AC,Almere,Almere,Flevoland,VBO,5.221072,52.335082
Kerkstraat,68,,,1354AC,Almere,Almere,Flevoland,VBO,5.221112,52.335075
Kerkstraat,70,,,1354AC,Almere,Almere,Flevoland,VBO,5.221123,52.335080
Kerkstraat,72,,,1354AC,Almere,Almere,Flevoland,VBO,5.221136,52.335086
Kerkstraat,74,,,1354AC,Almere,Almere,Flevoland,VBO,5.221241,52.335141
Kerkstraat,78,,,1354AC,Almere,Almere,Flevoland,VBO,5.221270,52.335102
Kerkstraat,80,,,1354AC,Almere,Almere,Flevoland,VBO,5.221282,52.335106
Kerkstraat,82,,,1354AC,Almere,Almere,Flevoland,VBO,5.221308,52.335113
Kerkstraat,84,,,1354AC,Almere,Almere,Flevoland,VBO,5.221279,52.335094
Kerkstraat,86,,,1354AC,Almere,Almere,Flevoland,VBO,5.221294,52.335099
Kerkstraat,88,,,1354AC,Almere,Almere,Flevoland,VBO,5.221318,52.335106
Kerkstraat,90,,,1354AC,Almere,Almere,Flevoland,VBO,5.221475,52.335237
Kerkstraat,92,,,1354AC,Almere,Almere,Flevoland,VBO,5.221512,52.335212
Kerkstraat,94,,,1354AC,Almere,Almere,Flevoland,VBO,5.221499,52.335208
Kerkstraat,96,,,1354AC,Almere,Almere,Flevoland,VBO,5.221486,52.335203
Kerkstraat,98,,,1354AC,Almere,Almere,Flevoland,VBO,5.221783,52.335366
Kerkstraat,100,,,1354AC,Almere,Almere,Flevoland,VBO,5.221530,52.335636
Kerkgracht,7,,,1354AD,Almere,Almere,Flevoland,VBO,5.219358,52.336138
Kerkgracht,9,,,1354AD,Almere,Almere,Flevoland,VBO,5.219420,52.336138
Kerkgracht,11,,,1354AD,Almere,Almere,Flevoland,VBO,5.219389,52.336144
Kerkgracht,13,,,1354AD,Almere,Almere,Flevoland,VBO,5.219488,52.336129
Kerkgracht,15,,,1354AD,Almere,Almere,Flevoland,VBO,5.219515,52.336122
Kerkgracht,17,,,1354AD,Almere,Almere,Flevoland,VBO,5.219409,52.336156
Kerkgracht,19,,,1354AD,Almere,Almere,Flevoland,VBO,5.219504,52.336140
Kerkgracht,21,,,1354AD,Almere,Almere,Flevoland,VBO,5.219522,52.336109
Kerkgracht,27,,,1354AE,Almere,Almere,Flevoland,VBO,5.219687,52.336116
Kerkgracht,29,,,1354AE,Almere,Almere,Flevoland,VBO,5.219764,52.336138
Kerkgracht,31,,,1354AE,Almere,Almere,Flevoland,VBO,5.219731,52.336144
Kerkgracht,33,,,1354AE,Almere,Almere,Flevoland,VBO,5.219837,52.336127
Kerkgracht,35,,,1354AE,Almere,Almere,Flevoland,VBO,5.219868,52.336121
Kerkgracht,37,,,1354AE,Almere,Almere,Flevoland,VBO,5.219757,52.336158
Kerkgracht,39,,,1354AE,Almere,Almere,Flevoland,VBO,5.219857,52.336142
