openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heereweg,221,,ZA,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.675122,52.717570
Heereweg,221,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.675122,52.717570
Heereweg,225,,ZA,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.674180,52.718131
Heereweg,225,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.674356,52.718240
Heereweg,227,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673463,52.718549
Heereweg,229,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673502,52.718882
Heereweg,231,A,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.672489,52.718650
Heereweg,231,,ZA,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673246,52.719141
Heereweg,231,,ZB,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673246,52.719141
Heereweg,231,,ZC,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673246,52.719141
Heereweg,231,,ZD,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673246,52.719141
Heereweg,231,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.673261,52.719150
Heereweg,233,,CAMP,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.672254,52.719325
Heereweg,233,,Z1,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.672757,52.719183
Heereweg,233,,ZA,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.672312,52.719143
Heereweg,233,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.672564,52.719263
Heereweg,237,a,ZA,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.671540,52.720290
Heereweg,237,a,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.671511,52.720254
Heereweg,237,,ZA,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.671411,52.720082
Heereweg,237,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.671855,52.720076
Heereweg,239,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.671509,52.720434
Heereweg,243,a,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.670969,52.720835
Heereweg,243,,,1873GA,Groet,Bergen (NH.),Noord-Holland,VBO,4.671119,52.720737
