openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoog Soeren,26,,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875335,52.218823
Hoog Soeren,27,A,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874160,52.218337
Hoog Soeren,27,B,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874078,52.218333
Hoog Soeren,27,C,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873887,52.218337
Hoog Soeren,27,D,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873800,52.218343
Hoog Soeren,30,B,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874550,52.219050
Hoog Soeren,30,,,7346AB,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874698,52.218752
Hoog Soeren,29,A,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873505,52.218362
Hoog Soeren,29,B,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873493,52.218302
Hoog Soeren,29,C,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873488,52.218261
Hoog Soeren,31,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873130,52.217996
Hoog Soeren,33,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873515,52.217966
Hoog Soeren,35,A,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874424,52.217967
Hoog Soeren,35,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874555,52.217977
Hoog Soeren,37,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875318,52.218011
Hoog Soeren,39,B,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875836,52.217401
Hoog Soeren,39,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876166,52.217371
Hoog Soeren,41,,2,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874918,52.217121
Hoog Soeren,41,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875501,52.217413
Hoog Soeren,43,B,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874057,52.217429
Hoog Soeren,43,,2,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873775,52.217458
Hoog Soeren,43,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874615,52.217434
Hoog Soeren,45,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873478,52.217392
Hoog Soeren,51,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873141,52.217212
Hoog Soeren,53,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873147,52.217031
Hoog Soeren,55,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.872855,52.218255
Hoog Soeren,57,,,7346AC,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.871099,52.217304
Hoog Soeren,59,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.871306,52.218003
Hoog Soeren,60,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.871568,52.218393
Hoog Soeren,61,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.870028,52.218045
Hoog Soeren,63,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.869069,52.218044
Hoog Soeren,65,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868677,52.218109
Hoog Soeren,66,,2,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.869717,52.219022
Hoog Soeren,66,,3,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868194,52.218665
Hoog Soeren,66,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.869414,52.218903
Hoog Soeren,67,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.867484,52.218010
Hoog Soeren,68,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.869116,52.219312
Hoog Soeren,70,,,7346AD,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868068,52.219381
Hoog Soeren,69,,2,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868388,52.219767
Hoog Soeren,71,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868060,52.220458
Hoog Soeren,72,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868186,52.220879
Hoog Soeren,74,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.867779,52.221774
Hoog Soeren,76,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.867863,52.221114
Hoog Soeren,77,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868168,52.222971
Hoog Soeren,78,,2,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.866918,52.221715
Hoog Soeren,78,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.866998,52.221290
Hoog Soeren,79,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868439,52.222974
Hoog Soeren,80,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.866865,52.222198
Hoog Soeren,82,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868644,52.222398
Hoog Soeren,83,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.868643,52.221959
Hoog Soeren,84,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.867772,52.222332
Hoog Soeren,85,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.870609,52.222041
Hoog Soeren,86,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.867918,52.222774
Hoog Soeren,88,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.869760,52.222320
Hoog Soeren,92,,,7346AE,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.870499,52.221556
Hoog Soeren,91,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875242,52.222206
Hoog Soeren,97,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877347,52.221076
Hoog Soeren,106,,2,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876270,52.221035
Hoog Soeren,106,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876066,52.221146
Hoog Soeren,108,A,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876844,52.221127
Hoog Soeren,108,B,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876744,52.220848
Hoog Soeren,108,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876495,52.221155
Hoog Soeren,110,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877019,52.220729
Hoog Soeren,112,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877016,52.220572
Hoog Soeren,114,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877298,52.220115
Hoog Soeren,116,A,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876418,52.220584
Hoog Soeren,116,D,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876083,52.220014
Hoog Soeren,116,,2,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876419,52.219952
Hoog Soeren,116,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876860,52.220055
Hoog Soeren,118,C,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876334,52.219542
Hoog Soeren,118,D,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876513,52.219569
Hoog Soeren,118,E,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876617,52.219572
Hoog Soeren,118,F,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876772,52.219575
Hoog Soeren,118,G,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.876870,52.219578
Hoog Soeren,118,,2,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875274,52.219917
Hoog Soeren,118,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.875792,52.219989
Hoog Soeren,120,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877097,52.219561
Hoog Soeren,122,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877438,52.219419
Hoog Soeren,124,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.878033,52.219653
Hoog Soeren,126,,,7346AG,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.878030,52.219722
Hoog Soeren,99,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877756,52.220142
Hoog Soeren,101,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877906,52.220608
Hoog Soeren,103,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.878292,52.220234
Hoog Soeren,105,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.878063,52.221057
Hoog Soeren,107,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.878718,52.221209
Hoog Soeren,109,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877839,52.221030
Hoog Soeren,111,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.879389,52.220240
Hoog Soeren,119,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.879392,52.222550
Hoog Soeren,123,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.880350,52.222146
Hoog Soeren,125,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.880329,52.222697
Hoog Soeren,129,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.881572,52.223036
Hoog Soeren,134,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.880514,52.221687
Hoog Soeren,138,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.880998,52.221865
Hoog Soeren,140,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.881187,52.222271
Hoog Soeren,142,,,7346AH,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.881287,52.222528
Haslo,1,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.877906,52.195644
Hoog Soeren,32,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874385,52.218736
Hoog Soeren,34,,2,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873731,52.219449
Hoog Soeren,34,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.874140,52.219130
Hoog Soeren,36,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873815,52.218840
Hoog Soeren,38,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.873469,52.218823
Hoog Soeren,42,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.872986,52.218755
Hoog Soeren,44,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.872844,52.219098
Hoog Soeren,46,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.872940,52.219216
Hoog Soeren,48,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.872884,52.219390
Hoog Soeren,50,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.872666,52.219818
Hoog Soeren,54,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.871829,52.219837
Hoog Soeren,56,,,7346AJ,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.871979,52.219453
Assel,2,,,7346AK,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.836748,52.200919
Assel,12,,,7346AK,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.821336,52.207073
Alverschotenseweg,5,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.837504,52.200274
Alverschotenseweg,21,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.840289,52.199807
Alverschotenseweg,22,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.835756,52.199355
Alverschotenseweg,24,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.836134,52.199949
Alverschotenseweg,26,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.836819,52.199800
Alverschotenseweg,28,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.837257,52.200002
Alverschotenseweg,36,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.839950,52.198450
Alverschotenseweg,46,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.842615,52.194702
Alverschotenseweg,50,,,7346AL,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.842292,52.194311
Pomphulweg,104,,,7346AN,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.841412,52.201481
Pomphulweg,106,,,7346AN,Hoog Soeren,Apeldoorn,Gelderland,VBO,5.837667,52.205108
