openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,1,a,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777322,51.566006
Provincialeweg,1,b,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777449,51.566088
Provincialeweg,1,c,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777494,51.566044
Provincialeweg,1,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.776837,51.565855
Provincialeweg,2,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.777597,51.566783
Provincialeweg,3,a,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.774284,51.565038
Provincialeweg,3,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.775579,51.565137
Provincialeweg,4,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.772414,51.565300
Provincialeweg,5,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.774038,51.565052
Provincialeweg,7,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.773924,51.565024
Provincialeweg,9,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.773795,51.564995
Provincialeweg,11,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.773651,51.564984
Provincialeweg,13,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.773523,51.564937
Provincialeweg,15,a,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.772965,51.564813
Provincialeweg,15,b,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.772678,51.564764
Provincialeweg,15,c,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.772420,51.564715
Provincialeweg,15,d,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.772162,51.564676
Provincialeweg,15,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.773210,51.564825
Provincialeweg,17,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771324,51.564709
Provincialeweg,19,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771166,51.564680
Provincialeweg,21,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770537,51.564546
Provincialeweg,23,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770264,51.564497
Provincialeweg,25,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770092,51.564467
Provincialeweg,27,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769433,51.564332
Provincialeweg,29,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769319,51.564313
Provincialeweg,31,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769204,51.564284
Provincialeweg,35,,,4494NA,Geersdijk,Noord-Beveland,Zeeland,VBO,3.768744,51.564242
Zuidweg,2,,,4494NB,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770625,51.564906
Westweg,1,a,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.768820,51.564962
Westweg,1,,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769030,51.564722
Westweg,3,,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.768822,51.565304
Westweg,6,,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769178,51.565417
Westweg,7,,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.768643,51.565463
Westweg,8,,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769031,51.565514
Westweg,9,,,4494NC,Geersdijk,Noord-Beveland,Zeeland,VBO,3.768607,51.565679
Westkruisstraat,1,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769872,51.564977
Westkruisstraat,2,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769608,51.565090
Westkruisstraat,3,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769757,51.564957
Westkruisstraat,4,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769249,51.565049
Westkruisstraat,5,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769657,51.564929
Westkruisstraat,7,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769542,51.564918
Westkruisstraat,9,,,4494ND,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769457,51.564890
Middenweg,3,,,4494NE,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769562,51.565170
Middenweg,5,,,4494NE,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769546,51.565224
Middenweg,7,,,4494NE,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769530,51.565260
Middenweg,9,,,4494NE,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769499,51.565331
Middenweg,11,,,4494NE,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769517,51.565628
Noordweg,1,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769509,51.565853
Noordweg,3,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769409,51.565833
Noordweg,5,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769323,51.565814
Noordweg,7,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769237,51.565804
Noordweg,9,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769165,51.565785
Noordweg,11,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769079,51.565766
Noordweg,13,,,4494NG,Geersdijk,Noord-Beveland,Zeeland,VBO,3.768936,51.565755
Geersdijkseweg,1,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769314,51.566075
Geersdijkseweg,3,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769463,51.566338
Geersdijkseweg,5,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769442,51.566526
Geersdijkseweg,7,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769467,51.566643
Geersdijkseweg,9,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769463,51.566733
Geersdijkseweg,11,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769462,51.566778
Geersdijkseweg,13,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769459,51.566850
Geersdijkseweg,15,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769440,51.566994
Geersdijkseweg,17,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769435,51.567110
Geersdijkseweg,19,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769433,51.567182
Geersdijkseweg,21,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769445,51.567236
Geersdijkseweg,23,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769457,51.567309
Geersdijkseweg,25,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769440,51.567380
Geersdijkseweg,27,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769436,51.567506
Geersdijkseweg,31,,,4494NJ,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769114,51.568712
Geersdijkseweg,2,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770019,51.566121
Geersdijkseweg,6,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769957,51.566228
Geersdijkseweg,8,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769940,51.566317
Geersdijkseweg,10,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769895,51.566353
Geersdijkseweg,12,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769893,51.566416
Geersdijkseweg,14,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769891,51.566478
Geersdijkseweg,16,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769916,51.566578
Geersdijkseweg,18,a,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770112,51.566733
Geersdijkseweg,18,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.769914,51.566641
Geersdijkseweg,20,a,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770765,51.568395
Geersdijkseweg,20,,,4494NK,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770393,51.568695
Schoolstraat,2,,,4494NL,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770624,51.565329
Oostkruisstraat,1,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770738,51.565366
Oostkruisstraat,3,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770883,51.565350
Oostkruisstraat,4,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770532,51.565076
Oostkruisstraat,5,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770955,51.565360
Oostkruisstraat,6,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770632,51.565113
Oostkruisstraat,8,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770704,51.565123
Oostkruisstraat,10,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770761,51.565133
Oostkruisstraat,11,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771529,51.565431
Oostkruisstraat,12,a,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771752,51.565264
Oostkruisstraat,12,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771637,51.565235
Oostkruisstraat,13,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771586,51.565459
Oostkruisstraat,14,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771938,51.565293
Oostkruisstraat,15,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771687,51.565451
Oostkruisstraat,16,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.772024,51.565303
Oostkruisstraat,17,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771758,51.565479
Oostkruisstraat,19,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771844,51.565499
Oostkruisstraat,21,,,4494NM,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771902,51.565508
Oostweg,1,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771067,51.565056
Oostweg,2,a,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771369,51.565078
Oostweg,2,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771442,51.565044
Oostweg,3,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771036,51.565110
Oostweg,4,a,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771364,51.565204
Oostweg,4,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771338,51.565141
Oostweg,6,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771229,51.565355
Oostweg,8,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771198,51.565427
Oostweg,10,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771167,51.565489
Oostweg,12,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771135,51.565552
Oostweg,14,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771118,51.565650
Oostweg,16,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771101,51.565713
Oostweg,18,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771069,51.565785
Oostweg,20,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771024,51.565847
Oostweg,22,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770949,51.565927
Oostweg,24,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770917,51.566007
Oostweg,26,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770871,51.566078
Oostweg,28,,,4494NN,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770855,51.566141
Barkey Wolfstraat,1,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770361,51.566233
Barkey Wolfstraat,2,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770433,51.566243
Barkey Wolfstraat,3,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770519,51.566262
Barkey Wolfstraat,4,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770605,51.566282
Barkey Wolfstraat,5,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770706,51.566265
Barkey Wolfstraat,6,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770776,51.566320
Barkey Wolfstraat,7,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770863,51.566330
Barkey Wolfstraat,8,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770918,51.566385
Barkey Wolfstraat,9,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.770990,51.566395
Barkey Wolfstraat,10,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771077,51.566396
Barkey Wolfstraat,11,,,4494NP,Geersdijk,Noord-Beveland,Zeeland,VBO,3.771264,51.566408
