openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brouwerijstraat,57,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.057790,51.258920
Brouwerijstraat,59,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.057894,51.258822
Brouwerijstraat,63,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058057,51.258635
Brouwerijstraat,65,A,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058468,51.258391
Brouwerijstraat,65,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058218,51.258493
Brouwerijstraat,67,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058440,51.258262
Brouwerijstraat,72,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.057831,51.258525
Brouwerijstraat,73,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059117,51.257622
Brouwerijstraat,74,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.057919,51.258436
Brouwerijstraat,75,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059249,51.257534
Brouwerijstraat,76,A,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058110,51.258267
Brouwerijstraat,76,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.057993,51.258347
Brouwerijstraat,77,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059874,51.257217
Brouwerijstraat,78,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058245,51.258080
Brouwerijstraat,80,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058539,51.257795
Brouwerijstraat,82,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058745,51.257627
Brouwerijstraat,84,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058803,51.257583
Brouwerijstraat,87,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.061254,51.256559
Brouwerijstraat,88,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.058373,51.257110
Brouwerijstraat,89,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.061386,51.256470
Brouwerijstraat,90,A,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059307,51.256938
Brouwerijstraat,90,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059023,51.257078
Brouwerijstraat,92,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059582,51.256908
Brouwerijstraat,93,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.062325,51.256211
Brouwerijstraat,94,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059961,51.256697
Brouwerijstraat,95,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.062661,51.255955
Brouwerijstraat,96,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.060684,51.256453
Brouwerijstraat,97,A,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063266,51.255985
Brouwerijstraat,97,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.062951,51.255859
Brouwerijstraat,98,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.060937,51.256264
Brouwerijstraat,99,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063140,51.255771
Brouwerijstraat,100,A,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.059874,51.255515
Brouwerijstraat,100,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.061367,51.256147
Brouwerijstraat,101,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063285,51.255701
Brouwerijstraat,103,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063457,51.255676
Brouwerijstraat,104,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.062048,51.255852
Brouwerijstraat,105,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063560,51.255596
Brouwerijstraat,107,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063891,51.255546
Brouwerijstraat,108,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.062876,51.255472
Brouwerijstraat,111,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.064167,51.255405
Brouwerijstraat,113,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.064612,51.255374
Brouwerijstraat,114,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063469,51.255272
Brouwerijstraat,115,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.064769,51.255403
Brouwerijstraat,118,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.063916,51.255178
Brouwerijstraat,120,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.064465,51.255031
Brouwerijstraat,122,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.064680,51.255007
Brouwerijstraat,124,,,4565EL,Kapellebrug,Hulst,Zeeland,VBO,4.064893,51.255090
Roskamstraat,42,a,,4565EM,Kapellebrug,Hulst,Zeeland,VBO,4.068583,51.261892
Roskamstraat,42,,,4565EM,Kapellebrug,Hulst,Zeeland,VBO,4.068280,51.261839
Roskamstraat,44,,,4565EM,Kapellebrug,Hulst,Zeeland,VBO,4.068359,51.261593
Roskamstraat,55,,,4565EM,Kapellebrug,Hulst,Zeeland,VBO,4.066432,51.260816
Sint Janstraat,1,a,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064891,51.254478
Sint Janstraat,1,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064478,51.254555
Sint Janstraat,2,a,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063695,51.254714
Sint Janstraat,2,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063933,51.254099
Sint Janstraat,3,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064617,51.254206
Sint Janstraat,4,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063926,51.253838
Sint Janstraat,5,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064595,51.253972
Sint Janstraat,6,A,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063683,51.252829
Sint Janstraat,6,b,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063764,51.252621
Sint Janstraat,6,c,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063642,51.252418
Sint Janstraat,6,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063960,51.253659
Sint Janstraat,7,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064525,51.252928
Sint Janstraat,8,a,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.062179,51.251393
Sint Janstraat,8,b,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063630,51.251690
Sint Janstraat,8,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063730,51.252209
Sint Janstraat,9,A,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064535,51.252578
Sint Janstraat,9,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064516,51.252739
Sint Janstraat,10,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063653,51.251370
Sint Janstraat,11,a,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064362,51.251890
Sint Janstraat,11,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064413,51.252361
Sint Janstraat,12,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063251,51.249920
Sint Janstraat,13,a,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064257,51.251465
Sint Janstraat,13,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064340,51.251659
Sint Janstraat,15,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064445,51.251246
Sint Janstraat,17,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064095,51.250973
Sint Janstraat,19,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.064071,51.250793
Sint Janstraat,21,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063885,51.250287
Sint Janstraat,23,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063658,51.249736
Sint Janstraat,25,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063659,51.249700
Sint Janstraat,27,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063538,51.249429
Sint Janstraat,29,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063531,51.249150
Sint Janstraat,31,,,4565EN,Kapellebrug,Hulst,Zeeland,VBO,4.063421,51.249014
van Hogendorplaan,1,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.062281,51.248300
van Hogendorplaan,2,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.062686,51.248655
van Hogendorplaan,3,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.062150,51.248361
van Hogendorplaan,4,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.062283,51.248723
van Hogendorplaan,5,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061417,51.248452
van Hogendorplaan,6,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.061895,51.248790
van Hogendorplaan,7,,,4565EP,Kapellebrug,Hulst,Zeeland,VBO,4.060929,51.248500
