openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buffelstraat,103,,,3064AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552856,51.912154
Buffelstraat,105,A,,3064AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552845,51.912109
Buffelstraat,105,B,,3064AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552845,51.912109
Buffelstraat,107,,,3064AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552813,51.911964
Buffelstraat,109,A,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552805,51.911915
Buffelstraat,109,B,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552805,51.911915
Buffelstraat,111,A,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552793,51.911864
Buffelstraat,111,B,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552793,51.911864
Buffelstraat,113,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552783,51.911811
Buffelstraat,115,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552773,51.911761
Buffelstraat,117,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552761,51.911696
Buffelstraat,119,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552749,51.911635
Buffelstraat,121,,BN,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552742,51.911595
Buffelstraat,121,,BO,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552742,51.911595
Buffelstraat,123,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552734,51.911555
Buffelstraat,125,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552727,51.911515
Buffelstraat,127,,BN,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552718,51.911473
Buffelstraat,127,,BO,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552718,51.911473
Buffelstraat,129,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552710,51.911434
Buffelstraat,131,,BN,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552702,51.911394
Buffelstraat,131,,BO,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552702,51.911394
Buffelstraat,133,,BN,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552693,51.911342
Buffelstraat,133,,BO,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552693,51.911342
Buffelstraat,135,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552684,51.911305
Buffelstraat,137,,BN,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552677,51.911266
Buffelstraat,137,,BO,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552677,51.911266
Buffelstraat,139,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552669,51.911226
Buffelstraat,141,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552661,51.911185
Buffelstraat,143,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552652,51.911143
Buffelstraat,145,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552641,51.911083
Buffelstraat,151,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552566,51.910707
Buffelstraat,153,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552559,51.910671
Buffelstraat,155,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552552,51.910631
Buffelstraat,157,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552543,51.910589
Buffelstraat,159,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552537,51.910549
Buffelstraat,161,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552527,51.910509
Buffelstraat,163,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552521,51.910468
Buffelstraat,165,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552514,51.910414
Buffelstraat,167,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552508,51.910381
Buffelstraat,169,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552498,51.910344
Buffelstraat,171,,,3064AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552490,51.910299
Buffelstraat,68,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553072,51.914105
Buffelstraat,72,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552755,51.912879
Buffelstraat,74,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552746,51.912836
Buffelstraat,76,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552737,51.912792
Buffelstraat,78,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552728,51.912748
Buffelstraat,80,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552719,51.912703
Buffelstraat,82,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552710,51.912658
Buffelstraat,84,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552701,51.912613
Buffelstraat,86,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552692,51.912569
Buffelstraat,88,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552683,51.912526
Buffelstraat,90,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552674,51.912480
Buffelstraat,92,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552666,51.912434
Buffelstraat,94,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552656,51.912391
Buffelstraat,96,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552647,51.912347
Buffelstraat,98,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552638,51.912302
Buffelstraat,100,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552630,51.912258
Buffelstraat,102,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552621,51.912214
Buffelstraat,104,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552610,51.912168
Buffelstraat,106,,,3064AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552634,51.912136
Buffelstraat,110,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552573,51.911915
Buffelstraat,110,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552573,51.911915
Buffelstraat,112,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552565,51.911877
Buffelstraat,112,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552565,51.911877
Buffelstraat,114,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552558,51.911838
Buffelstraat,116,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552549,51.911796
Buffelstraat,118,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552541,51.911756
Buffelstraat,118,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552541,51.911756
Buffelstraat,120,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552534,51.911716
Buffelstraat,120,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552534,51.911716
Buffelstraat,122,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552522,51.911662
Buffelstraat,124,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552514,51.911620
Buffelstraat,126,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552507,51.911578
Buffelstraat,128,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552498,51.911536
Buffelstraat,130,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552491,51.911498
Buffelstraat,130,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552491,51.911498
Buffelstraat,132,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552483,51.911459
Buffelstraat,132,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552483,51.911459
Buffelstraat,134,A,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552475,51.911423
Buffelstraat,134,B,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552475,51.911423
Buffelstraat,136,,BN,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552465,51.911371
Buffelstraat,136,,BO,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552465,51.911371
Buffelstraat,138,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552457,51.911332
Buffelstraat,140,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552451,51.911294
Buffelstraat,142,,BN,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552443,51.911254
Buffelstraat,142,,BO,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552443,51.911254
Buffelstraat,144,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552436,51.911214
Buffelstraat,146,,,3064AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552458,51.911137
Buffelstraat,148,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552380,51.910780
Buffelstraat,150,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552372,51.910739
Buffelstraat,152,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552365,51.910699
Buffelstraat,154,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552356,51.910660
Buffelstraat,156,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552348,51.910618
Buffelstraat,158,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552340,51.910579
Buffelstraat,160,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552332,51.910540
Buffelstraat,162,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552325,51.910498
Buffelstraat,164,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552317,51.910457
Buffelstraat,166,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552310,51.910411
Buffelstraat,168,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552303,51.910381
Buffelstraat,170,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552295,51.910341
Buffelstraat,172,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552289,51.910300
Buffelstraat,174,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552280,51.910259
Buffelstraat,176,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552270,51.910215
Buffelstraat,178,,,3064AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552231,51.910129
Elandstraat,7,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552134,51.910930
Elandstraat,9,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552236,51.910923
Elandstraat,11,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552422,51.910919
Elandstraat,15,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552642,51.910887
Elandstraat,17,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552711,51.910883
Elandstraat,19,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552788,51.910878
Elandstraat,21,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552857,51.910873
Elandstraat,49,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554262,51.910741
Elandstraat,61,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.555547,51.910855
Elandstraat,77,,,3064AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.556470,51.910879
Elandstraat,4,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551787,51.911073
Elandstraat,6,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551813,51.911143
Elandstraat,8,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551838,51.911210
Elandstraat,12,A,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552070,51.911030
Elandstraat,12,B,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552070,51.911030
Elandstraat,14,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552142,51.911032
Elandstraat,16,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552208,51.911034
Elandstraat,18,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552270,51.911035
Elandstraat,20,,BN,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552336,51.911036
Elandstraat,20,,BO,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552336,51.911036
Elandstraat,22,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552402,51.911032
Elandstraat,26,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552697,51.911009
Elandstraat,30,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553190,51.911171
Elandstraat,32,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553421,51.911234
Elandstraat,34,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553485,51.911230
Elandstraat,36,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553547,51.911225
Elandstraat,38,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553610,51.911220
Elandstraat,40,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553675,51.911215
Elandstraat,42,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553743,51.911209
Elandstraat,44,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553806,51.911204
Elandstraat,46,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553873,51.911199
Elandstraat,48,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553938,51.911195
Elandstraat,50,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554002,51.911189
Elandstraat,56,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554333,51.911218
Elandstraat,58,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554452,51.911226
Elandstraat,60,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554540,51.911238
Elandstraat,62,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554625,51.911244
Elandstraat,64,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.554704,51.911251
Elandstraat,70,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.555153,51.911023
Elandstraat,74,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.555537,51.911034
Elandstraat,78,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.555777,51.911052
Elandstraat,80,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.555897,51.911054
Elandstraat,82,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.556047,51.911061
Elandstraat,86,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.556300,51.911068
Elandstraat,90,,,3064AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.556597,51.911053
Wapitistraat,2,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552344,51.914469
Wapitistraat,4,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552317,51.914394
Wapitistraat,6,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552289,51.914314
Wapitistraat,8,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552262,51.914245
Wapitistraat,10,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,12,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,14,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,16,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,18,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,20,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,22,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,24,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,26,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,28,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,30,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,32,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,34,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,36,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,38,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,40,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,42,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,44,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,46,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,48,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,50,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,52,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,54,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,56,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,58,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,60,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,62,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552182,51.914169
Wapitistraat,64,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552137,51.913984
Wapitistraat,66,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552108,51.913907
Wapitistraat,68,,,3064AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552084,51.913845
Luipaardstraat,1,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551562,51.910206
Luipaardstraat,3,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551545,51.910156
Luipaardstraat,5,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551523,51.910088
Luipaardstraat,7,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551702,51.910065
Luipaardstraat,9,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551770,51.910060
Luipaardstraat,10,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.551845,51.909917
Luipaardstraat,15,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552138,51.910119
Luipaardstraat,19,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552475,51.910166
Luipaardstraat,21,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552546,51.910178
Luipaardstraat,23,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552615,51.910189
Luipaardstraat,25,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552675,51.910198
Luipaardstraat,31,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552984,51.910303
Luipaardstraat,33,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552994,51.910347
Luipaardstraat,35,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553004,51.910396
Luipaardstraat,37,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553014,51.910446
Luipaardstraat,39,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553022,51.910495
Luipaardstraat,41,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553029,51.910539
Luipaardstraat,43,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553043,51.910605
Luipaardstraat,45,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553052,51.910652
Luipaardstraat,47,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553063,51.910706
Luipaardstraat,49,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553071,51.910748
Luipaardstraat,51,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553083,51.910801
Luipaardstraat,53,,,3064AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.553092,51.910851
Schaardijk,434,,,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.547789,51.907562
Schaardijk,482,,K001,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548345,51.908955
Schaardijk,482,,K002,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548345,51.908955
Schaardijk,482,,K003,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548345,51.908955
Schaardijk,498,,K001,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548907,51.909163
Schaardijk,498,,K002,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.548988,51.909161
Schaardijk,498,,K003,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.549051,51.909152
Schaardijk,498,,K004,3064AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.549122,51.909134
Schaardijk,509,,,3064AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.549707,51.908442
IJsselmondselaan,169,,,3064AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552685,51.915540
IJsselmondselaan,175,,,3064AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552760,51.915388
IJsselmondselaan,179,A,,3064AS,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.552552,51.914794
