openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sterre der Zeeplein,7,,,6124AR,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791001,51.045827
Sterre der Zeeplein,8,,,6124AR,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792015,51.045995
Sterre der Zeeplein,10,,,6124AR,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792001,51.046058
Sterre der Zeeplein,12,,,6124AR,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791459,51.046050
Deltalaan,1,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790959,51.045926
Deltalaan,2,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790447,51.046090
Deltalaan,3,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790473,51.045856
Deltalaan,4,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790361,51.046081
Deltalaan,5,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790388,51.045847
Deltalaan,6,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790190,51.046055
Deltalaan,7,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790216,51.045830
Deltalaan,8,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790104,51.046046
Deltalaan,9,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790131,51.045821
Deltalaan,10,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789933,51.046020
Deltalaan,11,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789831,51.045768
Deltalaan,12,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789847,51.046011
Deltalaan,14,,,6124AS,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789676,51.045985
Kanaallaan,1,,,6124AT,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790804,51.046134
Kanaallaan,3,,,6124AT,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790790,51.046197
Kanaallaan,5,,,6124AT,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790777,51.046296
Kanaallaan,7,,,6124AT,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790763,51.046358
Medealaan,9,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789967,51.046649
Medealaan,11,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790152,51.046657
Medealaan,13,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790238,51.046657
Medealaan,15,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790466,51.046665
Medealaan,17,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790566,51.046674
Medealaan,19,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790837,51.046682
Medealaan,21,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790923,51.046691
Medealaan,23,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791165,51.046699
Medealaan,25,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791336,51.046707
Medealaan,27,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791536,51.046715
Medealaan,29,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791636,51.046724
Medealaan,33,A,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791836,51.046750
Medealaan,33,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791836,51.046732
Medealaan,35,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791921,51.046741
Medealaan,37,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792093,51.046758
Medealaan,39,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792193,51.046767
Medealaan,41,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792350,51.046784
Medealaan,43,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792435,51.046793
Medealaan,45,,,6124AV,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792663,51.046810
Medealaan,2,A,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789664,51.046281
Medealaan,2,B,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789750,51.046308
Medealaan,2,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789479,51.046237
Medealaan,4,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.789936,51.046361
Medealaan,6,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790122,51.046406
Medealaan,8,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790322,51.046432
Medealaan,10,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790407,51.046441
Medealaan,12,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.790693,51.046458
Medealaan,14,A,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792119,51.046543
Medealaan,14,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791948,51.046525
Medealaan,16,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792219,51.046551
Medealaan,18,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792419,51.046568
Medealaan,20,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792604,51.046586
Medealaan,22,,,6124AW,Papenhoven,Sittard-Geleen,Limburg,VBO,5.792831,51.046378
Roerlaan,2,,,6124AX,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791988,51.046192
Roerlaan,4,,,6124AX,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791946,51.046318
Roerlaan,6,,,6124AX,Papenhoven,Sittard-Geleen,Limburg,VBO,5.791932,51.046381
Abdisstraat,1,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779035,51.038911
Abdisstraat,2,A,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778751,51.039002
Abdisstraat,2,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778780,51.039056
Abdisstraat,3,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778992,51.038875
Abdisstraat,4,A,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778607,51.038885
Abdisstraat,4,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778650,51.038948
Abdisstraat,5,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778849,51.038768
Abdisstraat,6,A,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778350,51.038832
Abdisstraat,6,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778436,51.038868
Abdisstraat,7,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778791,51.038741
Abdisstraat,9,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778591,51.038679
Abdisstraat,11,,,6124AZ,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778520,51.038670
Ruitersweg,2,A,,6124BA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778594,51.044108
Ruitersweg,2,,,6124BA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778681,51.044225
Ruitersweg,4,,,6124BA,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778681,51.044207
Op de Coul,2,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777049,51.043457
Op de Coul,4,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777264,51.043591
Op de Coul,6,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777393,51.043654
Op de Coul,10,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777593,51.043743
Op de Coul,12,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777579,51.043779
Op de Coul,14,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777794,51.043922
Op de Coul,16,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777996,51.044110
Op de Coul,18,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778196,51.044235
Op de Coul,20,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778382,51.044315
Op de Coul,26,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778800,51.044808
Op de Coul,30,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778874,51.045114
Op de Coul,32,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778846,51.045195
Op de Coul,34,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778861,51.045276
Op de Coul,38,A,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779106,51.045571
Op de Coul,38,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778920,51.045491
Op de Coul,40,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779107,51.045661
Op de Coul,42,A,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779109,51.045976
Op de Coul,42,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779065,51.045823
Op de Coul,44,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.779125,51.046129
Op de Coul,46,,,6124BB,Papenhoven,Sittard-Geleen,Limburg,VBO,5.778970,51.046300
Merker-Eyckstraat,4,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777764,51.042043
Merker-Eyckstraat,8,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777580,51.042170
Merker-Eyckstraat,12,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777495,51.042251
Merker-Eyckstraat,14,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777254,51.042378
Merker-Eyckstraat,16,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777184,51.042513
Merker-Eyckstraat,20,,,6124BC,Papenhoven,Sittard-Geleen,Limburg,VBO,5.777086,51.042720
