openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van der Madeweg,39,,,1099BS,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923328,52.325594
Van der Madeweg,41,,,1099BS,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.921956,52.325369
Van der Madeweg,53,,,1099BS,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.921673,52.324744
Van der Madeweg,55,,,1099BS,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.921149,52.324814
Van der Madeweg,57,,,1099BS,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.921135,52.324467
Van der Madeweg,12,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926455,52.328031
Van der Madeweg,16,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.925586,52.327709
Van der Madeweg,18,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.925021,52.327521
Van der Madeweg,20,A,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924843,52.327529
Van der Madeweg,20,B,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924720,52.327492
Van der Madeweg,20,C,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924678,52.327539
Van der Madeweg,20,D,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924794,52.327573
Van der Madeweg,22,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924800,52.327449
Van der Madeweg,28,A,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923767,52.327084
Van der Madeweg,28,B,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923664,52.327179
Van der Madeweg,28,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924184,52.327384
Van der Madeweg,32,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922451,52.326799
Van der Madeweg,34,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922546,52.326677
Van der Madeweg,36,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922870,52.326779
Van der Madeweg,38,C,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,LIG,4.921899,52.326494
Van der Madeweg,38,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922699,52.326720
Van der Madeweg,40,,,1099BT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.919560,52.326467
Ellermanstraat,1,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930554,52.327996
Ellermanstraat,2,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930596,52.327937
Ellermanstraat,3,A,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930099,52.327879
Ellermanstraat,3,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930389,52.327975
Ellermanstraat,5,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.929759,52.327601
Ellermanstraat,11,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.929927,52.327349
Ellermanstraat,12,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930119,52.327415
Ellermanstraat,15,A,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930784,52.327605
Ellermanstraat,15,B,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930543,52.327446
Ellermanstraat,15,C,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930613,52.327469
Ellermanstraat,15,D,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930664,52.327493
Ellermanstraat,15,E,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930724,52.327516
Ellermanstraat,15,F,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930785,52.327536
Ellermanstraat,15,G,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930846,52.327551
Ellermanstraat,15,H,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930892,52.327571
Ellermanstraat,15,i,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930953,52.327588
Ellermanstraat,15,J,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930576,52.327395
Ellermanstraat,15,K,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930627,52.327409
Ellermanstraat,15,L,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930688,52.327427
Ellermanstraat,15,M,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930730,52.327444
Ellermanstraat,15,o,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930777,52.327461
Ellermanstraat,15,P,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930828,52.327479
Ellermanstraat,15,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930649,52.327581
Ellermanstraat,16,A,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930670,52.327352
Ellermanstraat,16,B,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930726,52.327367
Ellermanstraat,16,C,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930768,52.327384
Ellermanstraat,16,D,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930824,52.327401
Ellermanstraat,16,E,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930871,52.327422
Ellermanstraat,16,F,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930926,52.327445
Ellermanstraat,16,G,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930973,52.327459
Ellermanstraat,16,H,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931010,52.327482
Ellermanstraat,16,i,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930652,52.327286
Ellermanstraat,16,J,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930713,52.327309
Ellermanstraat,16,K,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930773,52.327324
Ellermanstraat,16,L,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930839,52.327338
Ellermanstraat,16,M,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930895,52.327362
Ellermanstraat,16,N,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930955,52.327382
Ellermanstraat,16,o,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931006,52.327397
Ellermanstraat,16,P,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931049,52.327411
Ellermanstraat,16,Q,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931113,52.327366
Ellermanstraat,16,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930623,52.327332
Ellermanstraat,17,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930699,52.327235
Ellermanstraat,18,A,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930942,52.327304
Ellermanstraat,18,B,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931007,52.327328
Ellermanstraat,18,,,1099BW,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930881,52.327287
Ellermanstraat,18,o,,1099BX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931151,52.327363
Ellermanstraat,19,,,1099BX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930823,52.327217
Ellermanstraat,20,,,1099BX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930672,52.327094
Ellermanstraat,22,,,1099BX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930363,52.326984
Ellermanstraat,23,,,1099BX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930073,52.326875
Ellermanstraat,10,,TRAF,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.929507,52.327246
Ellermanstraat,27,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930109,52.326590
Ellermanstraat,28,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930594,52.326766
Ellermanstraat,30,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931287,52.326699
Ellermanstraat,31,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931086,52.326492
Ellermanstraat,33,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930591,52.326321
Ellermanstraat,34,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930416,52.326261
Ellermanstraat,35,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930251,52.326204
Ellermanstraat,36,,,1099BZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931881,52.326449
De Flinesstraat,1,,,1099CA,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.928882,52.326004
De Flinesstraat,9,,,1099CA,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926805,52.325415
De Flinesstraat,2,,,1099CB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.928327,52.326440
De Flinesstraat,4,,,1099CB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.927931,52.326308
De Flinesstraat,8,,,1099CB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926614,52.326057
De Flinesstraat,10,,,1099CB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926497,52.325800
De Flinesstraat,12,,,1099CB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926248,52.325714
De Flinesstraat,16,,,1099CB,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926056,52.325656
De Flinesstraat,18,,,1099CC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.925859,52.325577
De Flinesstraat,20,,,1099CC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.925462,52.325441
De Flinesstraat,22,,,1099CC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.925070,52.325307
De Flinesstraat,24,,,1099CC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924680,52.325175
De Flinesstraat,26,,,1099CC,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924111,52.325394
Sportpark Strandvliet,2,A,,1099CE,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.937363,52.316149
Sportpark Strandvliet,2,,,1099CE,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.937580,52.315998
Sportpark Strandvliet,6,,,1099CE,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.936830,52.317241
Zwartelaantje,4,,,1099CE,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.936523,52.318508
Zwartelaantje,5,,,1099CE,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.937478,52.317045
Holterbergweg,1,,TRAF,1099CG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.932026,52.316277
Buitensingel,2,A,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.917191,52.322921
Joan Muyskenweg,30,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.917146,52.327327
Joan Muyskenweg,31,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,LIG,4.918912,52.329622
Joan Muyskenweg,32,A,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.916320,52.326341
Joan Muyskenweg,32,,TRAF,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.916928,52.327735
Joan Muyskenweg,32,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.917956,52.326681
Joan Muyskenweg,33,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,LIG,4.919654,52.328855
Joan Muyskenweg,34,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918179,52.326183
Joan Muyskenweg,38,,TELE,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.919561,52.325684
Joan Muyskenweg,38,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918250,52.325574
Joan Muyskenweg,40,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.919014,52.325364
Joan Muyskenweg,86,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918440,52.325135
Joan Muyskenweg,92,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918617,52.325229
Joan Muyskenweg,94,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918586,52.325217
Joan Muyskenweg,96,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918557,52.325205
Joan Muyskenweg,98,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918526,52.325193
Joan Muyskenweg,134,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918341,52.325209
Joan Muyskenweg,140,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918406,52.325268
Joan Muyskenweg,142,,,1099CK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.918375,52.325256
Borchlandweg,6,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.927626,52.315828
Borchlandweg,8,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930393,52.314992
Borchlandweg,10,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.928670,52.315386
Borchlandweg,14,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930916,52.313716
Sportpark de Toekomst,11,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.931831,52.312395
Sportpark de Toekomst,19,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.929078,52.311599
Sportpark de Toekomst,24,,,1099CT,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.928307,52.313001
Spaklerweg,89,,,1099CX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930241,52.325881
Spaklerweg,91,,,1099CX,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.930595,52.325564
MediArena,1,,,1099CZ,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.934994,52.315030
Verbindingsweg,1,A,,1099DA,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922315,52.318948
Verbindingsweg,3,A,,1099DA,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923528,52.318927
Buitensingel,1,,GEMA,1099DD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.916031,52.321209
Buitensingel,3,,,1099DD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.926261,52.321187
Buitensingel,4,A,,1099DD,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.927747,52.318999
Pieter Braaijweg,1,,,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.925441,52.329649
Pieter Braaijweg,2,,,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924945,52.330271
Pieter Braaijweg,6,A,,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923443,52.329739
Pieter Braaijweg,6,,,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923555,52.329545
Pieter Braaijweg,8,,TRAF,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922761,52.329259
Pieter Braaijweg,8,,,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923077,52.329382
Pieter Braaijweg,10,,,1099DG,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.922221,52.329245
Pieter Braaijweg,51,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924313,52.329540
Pieter Braaijweg,53,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924399,52.329570
Pieter Braaijweg,55,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924471,52.329596
Pieter Braaijweg,57,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924250,52.329417
Pieter Braaijweg,59,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924103,52.329366
Pieter Braaijweg,61,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923949,52.329312
Pieter Braaijweg,63,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923795,52.329257
Pieter Braaijweg,65,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923641,52.329204
Pieter Braaijweg,67,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923485,52.329154
Pieter Braaijweg,69,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923130,52.329123
Pieter Braaijweg,71,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923216,52.329153
Pieter Braaijweg,73,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923288,52.329179
Pieter Braaijweg,75,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923303,52.329085
Pieter Braaijweg,77,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923357,52.328992
Pieter Braaijweg,79,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923393,52.328923
Pieter Braaijweg,81,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923482,52.328838
Pieter Braaijweg,83,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923468,52.328750
Pieter Braaijweg,85,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923555,52.328780
Pieter Braaijweg,87,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923626,52.328807
Pieter Braaijweg,89,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923708,52.328930
Pieter Braaijweg,91,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.923857,52.328977
Pieter Braaijweg,93,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924011,52.329032
Pieter Braaijweg,95,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924265,52.329191
Pieter Braaijweg,101,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924676,52.329159
Pieter Braaijweg,103,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924762,52.329189
Pieter Braaijweg,105,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924834,52.329215
Pieter Braaijweg,107,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924607,52.329299
Pieter Braaijweg,111,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924429,52.329377
Pieter Braaijweg,113,,,1099DK,Duivendrecht,Ouder-Amstel,Noord-Holland,VBO,4.924354,52.329451
