openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Januaristraat,100,,,1335AH,Almere,Almere,Flevoland,VBO,5.290490,52.404529
Januaristraat,102,,,1335AH,Almere,Almere,Flevoland,VBO,5.290433,52.404573
Januaristraat,104,,,1335AJ,Almere,Almere,Flevoland,VBO,5.290029,52.404899
Januaristraat,106,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289975,52.404948
Januaristraat,108,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289941,52.404989
Januaristraat,110,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289897,52.405022
Januaristraat,112,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289853,52.405059
Januaristraat,114,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289809,52.405094
Januaristraat,116,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289762,52.405136
Januaristraat,118,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289722,52.405169
Januaristraat,120,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289684,52.405210
Januaristraat,122,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289630,52.405253
Januaristraat,124,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289563,52.405315
Januaristraat,126,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289512,52.405354
Januaristraat,128,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289472,52.405393
Januaristraat,130,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289431,52.405426
Januaristraat,132,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289384,52.405470
Januaristraat,134,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289340,52.405505
Januaristraat,136,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289296,52.405542
Januaristraat,138,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289249,52.405579
Januaristraat,140,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289208,52.405620
Januaristraat,142,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289164,52.405655
Januaristraat,144,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289120,52.405694
Januaristraat,146,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289080,52.405729
Januaristraat,148,,,1335AJ,Almere,Almere,Flevoland,VBO,5.289036,52.405773
Februaristraat,1,,,1335AK,Almere,Almere,Flevoland,VBO,5.291996,52.401658
Februaristraat,3,,,1335AK,Almere,Almere,Flevoland,VBO,5.291953,52.401689
Februaristraat,5,,,1335AK,Almere,Almere,Flevoland,VBO,5.291916,52.401720
Februaristraat,7,,,1335AK,Almere,Almere,Flevoland,VBO,5.291879,52.401753
Februaristraat,9,,,1335AK,Almere,Almere,Flevoland,VBO,5.291849,52.401786
Februaristraat,11,,,1335AK,Almere,Almere,Flevoland,VBO,5.291810,52.401819
Februaristraat,13,,,1335AK,Almere,Almere,Flevoland,VBO,5.291767,52.401855
Februaristraat,15,,,1335AK,Almere,Almere,Flevoland,VBO,5.291730,52.401886
Februaristraat,17,,,1335AK,Almere,Almere,Flevoland,VBO,5.291689,52.401919
Februaristraat,19,,,1335AK,Almere,Almere,Flevoland,VBO,5.291656,52.401951
Februaristraat,21,,,1335AL,Almere,Almere,Flevoland,VBO,5.291018,52.402507
Februaristraat,23,,,1335AL,Almere,Almere,Flevoland,VBO,5.290974,52.402545
Februaristraat,25,,,1335AL,Almere,Almere,Flevoland,VBO,5.290929,52.402581
Februaristraat,27,,,1335AL,Almere,Almere,Flevoland,VBO,5.290899,52.402616
Februaristraat,29,,,1335AL,Almere,Almere,Flevoland,VBO,5.290855,52.402651
Februaristraat,31,,,1335AL,Almere,Almere,Flevoland,VBO,5.290808,52.402688
Februaristraat,33,,,1335AL,Almere,Almere,Flevoland,VBO,5.290766,52.402719
Februaristraat,35,,,1335AL,Almere,Almere,Flevoland,VBO,5.290689,52.402741
Februaristraat,37,,,1335AL,Almere,Almere,Flevoland,VBO,5.290615,52.402803
Februaristraat,39,,,1335AL,Almere,Almere,Flevoland,VBO,5.290610,52.402859
Februaristraat,41,,,1335AL,Almere,Almere,Flevoland,VBO,5.290575,52.402895
Februaristraat,43,,,1335AL,Almere,Almere,Flevoland,VBO,5.290533,52.402926
Februaristraat,45,,,1335AL,Almere,Almere,Flevoland,VBO,5.290501,52.402960
Februaristraat,47,,,1335AL,Almere,Almere,Flevoland,VBO,5.290449,52.403000
Februaristraat,49,,,1335AL,Almere,Almere,Flevoland,VBO,5.290407,52.403033
Februaristraat,51,,,1335AL,Almere,Almere,Flevoland,VBO,5.290372,52.403066
Februaristraat,53,,,1335AM,Almere,Almere,Flevoland,VBO,5.289971,52.403415
Februaristraat,55,,,1335AM,Almere,Almere,Flevoland,VBO,5.289932,52.403447
Februaristraat,57,,,1335AM,Almere,Almere,Flevoland,VBO,5.289883,52.403489
Februaristraat,59,,,1335AM,Almere,Almere,Flevoland,VBO,5.289850,52.403518
Februaristraat,61,,,1335AM,Almere,Almere,Flevoland,VBO,5.289813,52.403553
Februaristraat,63,,,1335AM,Almere,Almere,Flevoland,VBO,5.289773,52.403587
Februaristraat,65,,,1335AM,Almere,Almere,Flevoland,VBO,5.289697,52.403613
Februaristraat,67,,,1335AM,Almere,Almere,Flevoland,VBO,5.289604,52.403678
Februaristraat,69,,,1335AM,Almere,Almere,Flevoland,VBO,5.289604,52.403736
Februaristraat,71,,,1335AM,Almere,Almere,Flevoland,VBO,5.289571,52.403764
Februaristraat,73,,,1335AM,Almere,Almere,Flevoland,VBO,5.289520,52.403808
Februaristraat,75,,,1335AM,Almere,Almere,Flevoland,VBO,5.289480,52.403837
Februaristraat,77,,,1335AM,Almere,Almere,Flevoland,VBO,5.289446,52.403876
Februaristraat,79,,,1335AN,Almere,Almere,Flevoland,VBO,5.288850,52.404394
Februaristraat,81,,,1335AN,Almere,Almere,Flevoland,VBO,5.288798,52.404435
Februaristraat,83,,,1335AN,Almere,Almere,Flevoland,VBO,5.288750,52.404474
Februaristraat,85,,,1335AN,Almere,Almere,Flevoland,VBO,5.288710,52.404511
Februaristraat,87,,,1335AN,Almere,Almere,Flevoland,VBO,5.288667,52.404548
Februaristraat,89,,,1335AN,Almere,Almere,Flevoland,VBO,5.288621,52.404587
Februaristraat,91,,,1335AN,Almere,Almere,Flevoland,VBO,5.288579,52.404623
Februaristraat,93,,,1335AN,Almere,Almere,Flevoland,VBO,5.288536,52.404662
Februaristraat,95,,,1335AN,Almere,Almere,Flevoland,VBO,5.288490,52.404703
Februaristraat,97,,,1335AN,Almere,Almere,Flevoland,VBO,5.288451,52.404736
Februaristraat,99,,,1335AN,Almere,Almere,Flevoland,VBO,5.288393,52.404787
Februaristraat,101,,,1335AN,Almere,Almere,Flevoland,VBO,5.288344,52.404826
Februaristraat,103,,,1335AN,Almere,Almere,Flevoland,VBO,5.288304,52.404861
Februaristraat,105,,,1335AN,Almere,Almere,Flevoland,VBO,5.288265,52.404902
Februaristraat,107,,,1335AN,Almere,Almere,Flevoland,VBO,5.288225,52.404939
Februaristraat,109,,,1335AN,Almere,Almere,Flevoland,VBO,5.288179,52.404976
Februaristraat,111,,,1335AN,Almere,Almere,Flevoland,VBO,5.288133,52.405014
Februaristraat,113,,,1335AN,Almere,Almere,Flevoland,VBO,5.288088,52.405055
Februaristraat,115,,,1335AP,Almere,Almere,Flevoland,VBO,5.286725,52.406203
Februaristraat,117,,,1335AP,Almere,Almere,Flevoland,VBO,5.286559,52.406351
Februaristraat,119,,,1335AP,Almere,Almere,Flevoland,VBO,5.286440,52.406470
Februaristraat,121,,,1335AP,Almere,Almere,Flevoland,VBO,5.286266,52.406616
Februaristraat,2,,,1335AR,Almere,Almere,Flevoland,VBO,5.292329,52.401898
Februaristraat,4,,,1335AR,Almere,Almere,Flevoland,VBO,5.292297,52.401930
Februaristraat,6,,,1335AR,Almere,Almere,Flevoland,VBO,5.292255,52.401964
Februaristraat,8,,,1335AR,Almere,Almere,Flevoland,VBO,5.292216,52.401996
Februaristraat,10,,,1335AR,Almere,Almere,Flevoland,VBO,5.292174,52.402028
Februaristraat,12,,,1335AR,Almere,Almere,Flevoland,VBO,5.292140,52.402061
Februaristraat,14,,,1335AR,Almere,Almere,Flevoland,VBO,5.292100,52.402094
Februaristraat,16,,,1335AR,Almere,Almere,Flevoland,VBO,5.292062,52.402131
Februaristraat,18,,,1335AS,Almere,Almere,Flevoland,VBO,5.291394,52.402678
Februaristraat,20,,,1335AS,Almere,Almere,Flevoland,VBO,5.291372,52.402725
Februaristraat,22,,,1335AS,Almere,Almere,Flevoland,VBO,5.291336,52.402766
Februaristraat,24,,,1335AS,Almere,Almere,Flevoland,VBO,5.291287,52.402806
Februaristraat,26,,,1335AS,Almere,Almere,Flevoland,VBO,5.291241,52.402843
Februaristraat,28,,,1335AS,Almere,Almere,Flevoland,VBO,5.291189,52.402884
Februaristraat,30,,,1335AS,Almere,Almere,Flevoland,VBO,5.291134,52.402927
Februaristraat,32,,,1335AS,Almere,Almere,Flevoland,VBO,5.291094,52.402966
Februaristraat,34,,,1335AS,Almere,Almere,Flevoland,VBO,5.291051,52.403003
Februaristraat,36,,,1335AS,Almere,Almere,Flevoland,VBO,5.291006,52.403044
Februaristraat,38,,,1335AS,Almere,Almere,Flevoland,VBO,5.290963,52.403083
Februaristraat,40,,,1335AS,Almere,Almere,Flevoland,VBO,5.290926,52.403117
Februaristraat,42,,,1335AS,Almere,Almere,Flevoland,VBO,5.290874,52.403158
Februaristraat,44,,,1335AS,Almere,Almere,Flevoland,VBO,5.290825,52.403201
Februaristraat,46,,,1335AS,Almere,Almere,Flevoland,VBO,5.290754,52.403231
Februaristraat,48,,,1335AT,Almere,Almere,Flevoland,VBO,5.290601,52.403359
Februaristraat,50,,,1335AT,Almere,Almere,Flevoland,VBO,5.290580,52.403412
Februaristraat,52,,,1335AT,Almere,Almere,Flevoland,VBO,5.290535,52.403445
Februaristraat,54,,,1335AT,Almere,Almere,Flevoland,VBO,5.290492,52.403490
Februaristraat,56,,,1335AT,Almere,Almere,Flevoland,VBO,5.290450,52.403525
Februaristraat,58,,,1335AT,Almere,Almere,Flevoland,VBO,5.290397,52.403567
Februaristraat,60,,,1335AT,Almere,Almere,Flevoland,VBO,5.290351,52.403606
Februaristraat,62,,,1335AT,Almere,Almere,Flevoland,VBO,5.290305,52.403649
Februaristraat,64,,,1335AT,Almere,Almere,Flevoland,VBO,5.290270,52.403686
Februaristraat,66,,,1335AT,Almere,Almere,Flevoland,VBO,5.290228,52.403730
Februaristraat,68,,,1335AT,Almere,Almere,Flevoland,VBO,5.290186,52.403772
Februaristraat,70,,,1335AT,Almere,Almere,Flevoland,VBO,5.290121,52.403815
Februaristraat,72,,,1335AT,Almere,Almere,Flevoland,VBO,5.290071,52.403847
Februaristraat,74,,,1335AT,Almere,Almere,Flevoland,VBO,5.290040,52.403882
Februaristraat,76,,,1335AT,Almere,Almere,Flevoland,VBO,5.289998,52.403920
Februaristraat,78,,,1335AT,Almere,Almere,Flevoland,VBO,5.289937,52.403969
Februaristraat,80,,,1335AT,Almere,Almere,Flevoland,VBO,5.289898,52.403999
Februaristraat,82,,,1335AT,Almere,Almere,Flevoland,VBO,5.289856,52.404046
Februaristraat,84,,,1335AV,Almere,Almere,Flevoland,VBO,5.289242,52.404558
Februaristraat,86,,,1335AV,Almere,Almere,Flevoland,VBO,5.289190,52.404606
Februaristraat,88,,,1335AV,Almere,Almere,Flevoland,VBO,5.289150,52.404641
Februaristraat,90,,,1335AV,Almere,Almere,Flevoland,VBO,5.289102,52.404680
Februaristraat,92,,,1335AV,Almere,Almere,Flevoland,VBO,5.289056,52.404721
Februaristraat,94,,,1335AV,Almere,Almere,Flevoland,VBO,5.289019,52.404759
Februaristraat,96,,,1335AV,Almere,Almere,Flevoland,VBO,5.288970,52.404796
Februaristraat,98,,,1335AV,Almere,Almere,Flevoland,VBO,5.288928,52.404833
Februaristraat,100,,,1335AV,Almere,Almere,Flevoland,VBO,5.288885,52.404865
Februaristraat,102,,,1335AV,Almere,Almere,Flevoland,VBO,5.288851,52.404907
Februaristraat,104,,,1335AV,Almere,Almere,Flevoland,VBO,5.288772,52.404961
Februaristraat,106,,,1335AV,Almere,Almere,Flevoland,VBO,5.288733,52.405001
Februaristraat,108,,,1335AV,Almere,Almere,Flevoland,VBO,5.288699,52.405036
Februaristraat,110,,,1335AV,Almere,Almere,Flevoland,VBO,5.288650,52.405073
Februaristraat,112,,,1335AV,Almere,Almere,Flevoland,VBO,5.288607,52.405105
Februaristraat,114,,,1335AV,Almere,Almere,Flevoland,VBO,5.288565,52.405149
Februaristraat,116,,,1335AV,Almere,Almere,Flevoland,VBO,5.288522,52.405183
Februaristraat,118,,,1335AV,Almere,Almere,Flevoland,VBO,5.288476,52.405226
Februaristraat,120,,,1335AW,Almere,Almere,Flevoland,VBO,5.287519,52.406084
Februaristraat,122,,,1335AW,Almere,Almere,Flevoland,VBO,5.287456,52.406150
Februaristraat,124,,,1335AW,Almere,Almere,Flevoland,VBO,5.287364,52.406229
Februaristraat,126,,,1335AW,Almere,Almere,Flevoland,VBO,5.287294,52.406284
Februaristraat,128,,,1335AW,Almere,Almere,Flevoland,VBO,5.287207,52.406362
Februaristraat,130,,,1335AW,Almere,Almere,Flevoland,VBO,5.287150,52.406419
Februaristraat,132,,,1335AW,Almere,Almere,Flevoland,VBO,5.287062,52.406500
Februaristraat,134,,,1335AW,Almere,Almere,Flevoland,VBO,5.287008,52.406557
Februaristraat,136,,,1335AW,Almere,Almere,Flevoland,VBO,5.286891,52.406636
Februaristraat,138,,,1335AW,Almere,Almere,Flevoland,VBO,5.286832,52.406693
Februaristraat,140,,,1335AW,Almere,Almere,Flevoland,VBO,5.286739,52.406775
Februaristraat,142,,,1335AW,Almere,Almere,Flevoland,VBO,5.286661,52.406832
Maartstraat,1,,,1335AX,Almere,Almere,Flevoland,VBO,5.291293,52.401245
Maartstraat,3,,,1335AX,Almere,Almere,Flevoland,VBO,5.291262,52.401280
Maartstraat,5,,,1335AX,Almere,Almere,Flevoland,VBO,5.291222,52.401313
Maartstraat,7,,,1335AX,Almere,Almere,Flevoland,VBO,5.291171,52.401346
Maartstraat,9,,,1335AX,Almere,Almere,Flevoland,VBO,5.291136,52.401375
Maartstraat,11,,,1335AX,Almere,Almere,Flevoland,VBO,5.291092,52.401414
Maartstraat,13,,,1335AX,Almere,Almere,Flevoland,VBO,5.291057,52.401445
Maartstraat,15,,,1335AX,Almere,Almere,Flevoland,VBO,5.291020,52.401477
Maartstraat,17,,,1335AX,Almere,Almere,Flevoland,VBO,5.290981,52.401511
Maartstraat,19,,,1335AX,Almere,Almere,Flevoland,VBO,5.290941,52.401546
Maartstraat,21,,,1335AX,Almere,Almere,Flevoland,VBO,5.290900,52.401575
Maartstraat,23,,,1335AX,Almere,Almere,Flevoland,VBO,5.290855,52.401622
Maartstraat,25,,,1335AZ,Almere,Almere,Flevoland,VBO,5.290224,52.402164
Maartstraat,27,,,1335AZ,Almere,Almere,Flevoland,VBO,5.290176,52.402198
Maartstraat,29,,,1335AZ,Almere,Almere,Flevoland,VBO,5.290137,52.402235
Maartstraat,31,,,1335AZ,Almere,Almere,Flevoland,VBO,5.290089,52.402268
Maartstraat,33,,,1335AZ,Almere,Almere,Flevoland,VBO,5.290053,52.402304
Maartstraat,35,,,1335AZ,Almere,Almere,Flevoland,VBO,5.290012,52.402340
Maartstraat,37,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289971,52.402371
Maartstraat,39,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289920,52.402408
Maartstraat,41,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289850,52.402473
Maartstraat,43,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289819,52.402517
Maartstraat,45,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289775,52.402549
Maartstraat,47,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289739,52.402583
Maartstraat,49,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289689,52.402620
Maartstraat,51,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289660,52.402654
Maartstraat,53,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289623,52.402683
Maartstraat,55,,,1335AZ,Almere,Almere,Flevoland,VBO,5.289575,52.402724
Maartstraat,57,,,1335BA,Almere,Almere,Flevoland,VBO,5.289190,52.403074
Maartstraat,59,,,1335BA,Almere,Almere,Flevoland,VBO,5.289143,52.403107
Maartstraat,61,,,1335BA,Almere,Almere,Flevoland,VBO,5.289103,52.403141
Maartstraat,63,,,1335BA,Almere,Almere,Flevoland,VBO,5.289066,52.403175
Maartstraat,65,,,1335BA,Almere,Almere,Flevoland,VBO,5.289016,52.403212
Maartstraat,67,,,1335BA,Almere,Almere,Flevoland,VBO,5.288969,52.403244
Maartstraat,69,,,1335BA,Almere,Almere,Flevoland,VBO,5.288919,52.403272
Maartstraat,71,,,1335BA,Almere,Almere,Flevoland,VBO,5.288843,52.403350
Maartstraat,73,,,1335BA,Almere,Almere,Flevoland,VBO,5.288812,52.403392
Maartstraat,75,,,1335BA,Almere,Almere,Flevoland,VBO,5.288771,52.403432
Maartstraat,77,,,1335BA,Almere,Almere,Flevoland,VBO,5.288731,52.403465
Maartstraat,79,,,1335BA,Almere,Almere,Flevoland,VBO,5.288684,52.403497
Maartstraat,81,,,1335BA,Almere,Almere,Flevoland,VBO,5.288655,52.403531
Maartstraat,83,,,1335BB,Almere,Almere,Flevoland,VBO,5.288052,52.404055
Maartstraat,85,,,1335BB,Almere,Almere,Flevoland,VBO,5.288007,52.404093
Maartstraat,87,,,1335BB,Almere,Almere,Flevoland,VBO,5.287962,52.404134
Maartstraat,89,,,1335BB,Almere,Almere,Flevoland,VBO,5.287923,52.404169
Maartstraat,91,,,1335BB,Almere,Almere,Flevoland,VBO,5.287875,52.404208
