openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langendam,1,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.485572,51.500108
Langendam,3,A,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.485628,51.500159
Langendam,3,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.485719,51.500184
Langendam,5,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.485824,51.500283
Langendam,7,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.485922,51.500347
Langendam,9,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.485991,51.500411
Langendam,13,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.486185,51.500594
Langendam,15,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.486227,51.500640
Langendam,17,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.486283,51.500677
Langendam,23,A,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.486995,51.501287
Langendam,25,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487021,51.501312
Langendam,27,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487065,51.501348
Langendam,29,A,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487138,51.501554
Langendam,29,B,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487069,51.501410
Langendam,29,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487203,51.501411
Langendam,31,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487427,51.501550
Langendam,33,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487553,51.501651
Langendam,35,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.487915,51.501953
Langendam,37,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.488082,51.502091
Langendam,39,,,4374AA,Zoutelande,Veere,Zeeland,VBO,3.488264,51.502202
Langendam,41,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.488544,51.502404
Langendam,43,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.488734,51.502677
Langendam,45,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.488905,51.502734
Langendam,47,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.488961,51.502779
Langendam,49,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.489100,51.502881
Langendam,51,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.489254,51.502991
Langendam,53,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.489433,51.503192
Langendam,55,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.489670,51.503375
Langendam,57,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.489953,51.503515
Langendam,59,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.490203,51.503726
Langendam,61,,,4374AB,Zoutelande,Veere,Zeeland,VBO,3.490557,51.504576
Langendam,2,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.485805,51.500049
Langendam,4,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.485945,51.500141
Langendam,6,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486014,51.500214
Langendam,8,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486085,51.500233
Langendam,10,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486154,51.500297
Langendam,11,A,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.485562,51.500638
Langendam,11,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486091,51.500551
Langendam,12,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486223,51.500370
Langendam,14,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486409,51.500418
Langendam,18,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486491,51.500527
Langendam,20,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486559,51.500600
Langendam,22,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486630,51.500647
Langendam,24,,,4374AC,Zoutelande,Veere,Zeeland,VBO,3.486743,51.500684
Langendam,26,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.487519,51.501075
Langendam,28,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.487687,51.501185
Langendam,30,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.488030,51.501272
Langendam,34,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.488289,51.501609
Langendam,36,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.488540,51.501811
Langendam,46,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.489380,51.502391
Langendam,50,A,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.490020,51.502712
Langendam,50,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.489858,51.502677
Langendam,54,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.490361,51.503045
Langendam,60,,,4374AD,Zoutelande,Veere,Zeeland,VBO,3.491123,51.503777
Ooststraat,1,A,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486210,51.501678
Ooststraat,1,,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486086,51.501591
Ooststraat,2,A,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486045,51.501212
Ooststraat,2,,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486186,51.501270
Ooststraat,3,A,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486247,51.501658
Ooststraat,3,,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486159,51.501565
Ooststraat,4,,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486349,51.501163
Ooststraat,5,A,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486401,51.501583
Ooststraat,5,,,4374AE,Zoutelande,Veere,Zeeland,VBO,3.486279,51.501505
