openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Abel Tasmankade,7,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617272,52.383636
Abel Tasmankade,9,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617254,52.383588
Abel Tasmankade,11,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617226,52.383477
Abel Tasmankade,13,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617198,52.383429
Abel Tasmankade,15,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617171,52.383379
Abel Tasmankade,17,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617092,52.383276
Abel Tasmankade,19,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617061,52.383231
Abel Tasmankade,21,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617041,52.383177
Abel Tasmankade,23,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616920,52.382933
Abel Tasmankade,25,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616897,52.382887
Abel Tasmankade,27,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616862,52.382839
Abel Tasmankade,29,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616805,52.382742
Abel Tasmankade,31,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616774,52.382693
Abel Tasmankade,33,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616747,52.382639
Abel Tasmankade,35,,,2014AD,Haarlem,Haarlem,Noord-Holland,VBO,4.616720,52.382586
Abel Tasmankade,2,A,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616119,52.383357
Abel Tasmankade,2,B,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616018,52.383131
Abel Tasmankade,2,C,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.615702,52.383100
Abel Tasmankade,2,D,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.615646,52.383266
Abel Tasmankade,2,E,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.615763,52.383403
Abel Tasmankade,2,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.615869,52.383250
Abel Tasmankade,4,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616484,52.381607
Abel Tasmankade,6,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616524,52.381596
Abel Tasmankade,8,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616573,52.381583
Abel Tasmankade,10,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616617,52.381575
Abel Tasmankade,12,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616687,52.381560
Abel Tasmankade,14,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616765,52.381545
Abel Tasmankade,37,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616640,52.382488
Abel Tasmankade,39,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616613,52.382437
Abel Tasmankade,41,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616582,52.382387
Abel Tasmankade,43,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616555,52.382333
Abel Tasmankade,45,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616531,52.382281
Abel Tasmankade,47,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616499,52.382230
Abel Tasmankade,49,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616424,52.382128
Abel Tasmankade,51,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616379,52.382085
Abel Tasmankade,53,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616355,52.382026
Abel Tasmankade,55,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616323,52.381975
Abel Tasmankade,57,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616294,52.381922
Abel Tasmankade,59,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616269,52.381872
Abel Tasmankade,61,,,2014AE,Haarlem,Haarlem,Noord-Holland,VBO,4.616050,52.381705
Jan van Galenstraat,1,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.618093,52.383693
Jan van Galenstraat,5,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617991,52.383547
Jan van Galenstraat,7,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617953,52.383499
Jan van Galenstraat,9,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617927,52.383450
Jan van Galenstraat,13,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617749,52.383384
Jan van Galenstraat,15,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617720,52.383337
Jan van Galenstraat,17,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617702,52.383290
Jan van Galenstraat,19,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617676,52.383238
Jan van Galenstraat,21,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617641,52.383192
Jan van Galenstraat,23,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617606,52.383144
Jan van Galenstraat,25,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617583,52.383094
Jan van Galenstraat,27,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617555,52.383045
Jan van Galenstraat,33,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617417,52.382835
Jan van Galenstraat,35,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617391,52.382784
Jan van Galenstraat,37,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617338,52.382683
Jan van Galenstraat,39,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617309,52.382634
Jan van Galenstraat,41,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617278,52.382582
Jan van Galenstraat,43,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617248,52.382533
Jan van Galenstraat,45,,,2014AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617223,52.382477
Jan van Galenstraat,47,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617132,52.382386
Jan van Galenstraat,49,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617106,52.382332
Jan van Galenstraat,51,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617076,52.382282
Jan van Galenstraat,53,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617050,52.382228
Jan van Galenstraat,55,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617016,52.382179
Jan van Galenstraat,57,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616986,52.382125
Jan van Galenstraat,59,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616953,52.382019
Jan van Galenstraat,61,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616922,52.381959
Jan van Galenstraat,63,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616896,52.381909
Jan van Galenstraat,65,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616869,52.381859
Jan van Galenstraat,67,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616835,52.381814
Jan van Galenstraat,69,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616803,52.381760
Jan van Galenstraat,71,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616851,52.381526
Jan van Galenstraat,73,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616936,52.381505
Jan van Galenstraat,75,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616812,52.381326
Jan van Galenstraat,77,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616783,52.381273
Jan van Galenstraat,79,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616755,52.381218
Jan van Galenstraat,81,,,2014AH,Haarlem,Haarlem,Noord-Holland,VBO,4.616726,52.381167
Jan van Galenstraat,2,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618473,52.383706
Jan van Galenstraat,6,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618383,52.383519
Jan van Galenstraat,8,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618357,52.383467
Jan van Galenstraat,10,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618332,52.383418
Jan van Galenstraat,12,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618304,52.383372
Jan van Galenstraat,16,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618368,52.383255
Jan van Galenstraat,18,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618347,52.383203
Jan van Galenstraat,20,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618323,52.383154
Jan van Galenstraat,22,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618296,52.383106
Jan van Galenstraat,24,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618260,52.383059
Jan van Galenstraat,26,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618240,52.383006
Jan van Galenstraat,28,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618222,52.382956
Jan van Galenstraat,30,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618197,52.382907
Jan van Galenstraat,36,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618066,52.382694
Jan van Galenstraat,38,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.618048,52.382641
Jan van Galenstraat,40,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617986,52.382558
Jan van Galenstraat,42,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617961,52.382508
Jan van Galenstraat,44,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617933,52.382457
Jan van Galenstraat,46,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617906,52.382409
Jan van Galenstraat,48,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617876,52.382361
Jan van Galenstraat,50,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617828,52.382259
Jan van Galenstraat,52,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617801,52.382209
Jan van Galenstraat,54,,,2014AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617771,52.382160
Jan van Galenstraat,56,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617743,52.382109
Jan van Galenstraat,58,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617713,52.382062
Jan van Galenstraat,60,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617689,52.382009
Jan van Galenstraat,62,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617661,52.381963
Jan van Galenstraat,64,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617570,52.381844
Jan van Galenstraat,66,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617541,52.381796
Jan van Galenstraat,68,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617515,52.381745
Jan van Galenstraat,70,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617492,52.381697
Jan van Galenstraat,72,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617460,52.381647
Jan van Galenstraat,74,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617438,52.381602
Jan van Galenstraat,76,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617402,52.381552
Jan van Galenstraat,78,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617374,52.381504
Jan van Galenstraat,80,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617303,52.381408
Jan van Galenstraat,82,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617272,52.381355
Jan van Galenstraat,84,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617242,52.381307
Jan van Galenstraat,86,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617217,52.381257
Jan van Galenstraat,88,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617189,52.381209
Jan van Galenstraat,90,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617162,52.381161
Jan van Galenstraat,92,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617129,52.381112
Jan van Galenstraat,94,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617480,52.381067
Jan van Galenstraat,96,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.381050
Jan van Galenstraat,98,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617640,52.381035
Jan van Galenstraat,100,,,2014AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617724,52.381014
Bestevaerstraat,1,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.618559,52.382626
Bestevaerstraat,2,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.618647,52.382772
Bestevaerstraat,7,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.618106,52.382741
Bestevaerstraat,8,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.618171,52.382853
Bestevaerstraat,9,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.617439,52.382885
Bestevaerstraat,10,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.617516,52.383000
Bestevaerstraat,12,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.617024,52.383122
Bestevaerstraat,15,,,2014AL,Haarlem,Haarlem,Noord-Holland,VBO,4.616954,52.382985
Koppestokstraat,1,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.619154,52.383551
Koppestokstraat,3,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.619113,52.383501
Koppestokstraat,5,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.619096,52.383450
Koppestokstraat,7,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.619058,52.383398
Koppestokstraat,9,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.619029,52.383355
Koppestokstraat,11,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.619000,52.383305
Koppestokstraat,13,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618972,52.383257
Koppestokstraat,15,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618943,52.383213
Koppestokstraat,17,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618879,52.383110
Koppestokstraat,19,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618849,52.383061
Koppestokstraat,21,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618830,52.383009
Koppestokstraat,23,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618795,52.382953
Koppestokstraat,25,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618762,52.382915
Koppestokstraat,27,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618734,52.382866
Koppestokstraat,29,,,2014AM,Haarlem,Haarlem,Noord-Holland,VBO,4.618703,52.382819
Koppestokstraat,35,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618555,52.382567
Koppestokstraat,37,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618500,52.382489
Koppestokstraat,39,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618473,52.382440
Koppestokstraat,41,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618442,52.382393
Koppestokstraat,43,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618423,52.382345
Koppestokstraat,45,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618391,52.382293
Koppestokstraat,47,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618364,52.382246
Koppestokstraat,49,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618335,52.382192
Koppestokstraat,51,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618301,52.382143
Koppestokstraat,53,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618279,52.382045
Koppestokstraat,55,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618246,52.381991
Koppestokstraat,57,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618213,52.381940
Koppestokstraat,59,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618181,52.381892
Koppestokstraat,61,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618141,52.381813
Koppestokstraat,63,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618114,52.381761
Koppestokstraat,65,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618081,52.381707
Koppestokstraat,67,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618052,52.381661
Koppestokstraat,69,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.618026,52.381611
Koppestokstraat,71,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617987,52.381553
Koppestokstraat,73,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617953,52.381505
Koppestokstraat,75,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617934,52.381461
Koppestokstraat,77,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617907,52.381377
Koppestokstraat,79,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617887,52.381330
Koppestokstraat,81,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617856,52.381278
Koppestokstraat,83,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617829,52.381227
Koppestokstraat,85,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617798,52.381180
Koppestokstraat,87,,,2014AN,Haarlem,Haarlem,Noord-Holland,VBO,4.617229,52.379929
Houtvaartpad,12,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.616156,52.381482
Houtvaartpad,14,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.616069,52.381505
Houtvaartpad,16,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.615879,52.381518
Houtvaartpad,18,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.615834,52.381446
Houtvaartpad,20,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.615787,52.381346
Houtvaartpad,22,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.615785,52.381245
Koppestokstraat,2,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.617739,52.380403
Koppestokstraat,4,,,2014AP,Haarlem,Haarlem,Noord-Holland,VBO,4.617697,52.380323
Piet Heinstraat,1,,,2014AR,Haarlem,Haarlem,Noord-Holland,VBO,4.617302,52.380160
Piet Heinstraat,3,,,2014AR,Haarlem,Haarlem,Noord-Holland,VBO,4.617223,52.380172
Piet Heinstraat,5,,,2014AR,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.380188
Piet Heinstraat,6,,,2014AR,Haarlem,Haarlem,Noord-Holland,VBO,4.616078,52.380428
Piet Heinstraat,7,,,2014AR,Haarlem,Haarlem,Noord-Holland,VBO,4.616940,52.380254
Piet Heinstraat,12,,,2014AR,Haarlem,Haarlem,Noord-Holland,VBO,4.616653,52.380570
De Ruijterplein,1,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616082,52.380371
De Ruijterplein,3,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616055,52.380325
De Ruijterplein,4,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616882,52.380205
De Ruijterplein,5,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616029,52.380279
De Ruijterplein,6,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616861,52.380156
De Ruijterplein,7,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616000,52.380232
De Ruijterplein,8,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616867,52.380099
De Ruijterplein,9,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.615985,52.380186
De Ruijterplein,10,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616846,52.380051
De Ruijterplein,11,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.615949,52.380142
De Ruijterplein,12,,,2014AS,Haarlem,Haarlem,Noord-Holland,VBO,4.616815,52.380007
