openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driehoeksweg,1,a,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.701864,52.470889
Driehoeksweg,1,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.701307,52.470463
Driehoeksweg,3,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.701232,52.470923
Driehoeksweg,5,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.697888,52.473315
Driehoeksweg,9,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.699260,52.474423
Driehoeksweg,13,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.697598,52.476942
Driehoeksweg,15,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.697564,52.477282
Driehoeksweg,19,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.692940,52.484695
Driehoeksweg,20,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.694776,52.484549
Driehoeksweg,21,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.692538,52.485353
Driehoeksweg,27,,,7675TA,Bruinehaar,Twenterand,Overijssel,VBO,6.689773,52.487481
Gravenlandweg,1,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.684996,52.446806
Gravenlandweg,5,a,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.692272,52.449126
Gravenlandweg,5,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.692234,52.449062
Gravenlandweg,7,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.694506,52.451404
Gravenlandweg,9,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.694907,52.452162
Gravenlandweg,11,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.694982,52.452238
Gravenlandweg,17,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.698159,52.457105
Gravenlandweg,19,,,7675TB,Bruinehaar,Twenterand,Overijssel,VBO,6.698548,52.458533
