openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Snekertrekweg,1,k,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.786044,53.196168
Snekertrekweg,1,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.786209,53.196178
Snekertrekweg,19,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.783849,53.195628
Snekertrekweg,20,,,8912AA,Leeuwarden,Leeuwarden,Friesland,LIG,5.783087,53.197192
Snekertrekweg,22,,,8912AA,Leeuwarden,Leeuwarden,Friesland,LIG,5.782775,53.197201
Snekertrekweg,23,a,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,b,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784359,53.196687
Snekertrekweg,23,c,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,d,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,e,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,f,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,g,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,h,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,23,k,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784257,53.196895
Snekertrekweg,23,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.784195,53.196778
Snekertrekweg,24,,,8912AA,Leeuwarden,Leeuwarden,Friesland,LIG,5.781456,53.197263
Snekertrekweg,25,,,8912AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.782850,53.196345
