openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langeviele,1,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816518,51.390242
Langeviele,3,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816399,51.390360
Langeviele,5,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815112,51.391617
Langeviele,7,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815013,51.392041
Langeviele,9,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.814853,51.393102
Langeviele,11,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.814933,51.393162
Langeviele,13,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815201,51.393279
Langeviele,15,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815277,51.393345
Langeviele,17,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815492,51.393510
Langeviele,19,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815648,51.393617
Langeviele,21,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815714,51.393662
Langeviele,23,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815780,51.393708
Langeviele,25,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815834,51.393764
Langeviele,27,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815902,51.393809
Langeviele,29,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815969,51.393854
Langeviele,31,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816036,51.393899
Langeviele,33,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816127,51.393937
Langeviele,35,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816193,51.393982
Langeviele,37,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816259,51.394027
Langeviele,39,,,4437AA,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816331,51.394109
Langeviele,2,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816790,51.389969
Langeviele,4,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816783,51.390119
Langeviele,6,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816955,51.390844
Langeviele,8,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816422,51.391074
Langeviele,10,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816292,51.391218
Langeviele,12,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815890,51.391544
Langeviele,14,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815775,51.391662
Langeviele,16,A,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.817641,51.392325
Langeviele,16,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815635,51.391799
Langeviele,18,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815399,51.392209
Langeviele,20,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815370,51.392255
Langeviele,22,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815339,51.392305
Langeviele,24,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815312,51.392353
Langeviele,26,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815288,51.392405
Langeviele,28,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815278,51.392464
Langeviele,30,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815233,51.392503
Langeviele,32,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815188,51.392553
Langeviele,34,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815173,51.392612
Langeviele,36,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815142,51.392661
Langeviele,38,,,4437AB,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815108,51.392714
Langeviele,40,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815080,51.392763
Langeviele,42,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815050,51.392811
Langeviele,44,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815029,51.392861
Langeviele,46,A,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815714,51.393261
Langeviele,46,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815078,51.392960
Langeviele,48,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815845,51.393377
Langeviele,50,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.815927,51.393409
Langeviele,52,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816037,51.393501
Langeviele,54,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816312,51.393619
Langeviele,56,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816508,51.393776
Langeviele,58,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816762,51.393933
Langeviele,60,,,4437AC,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816792,51.394067
Zomerstraat,1,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816789,51.389881
Zomerstraat,3,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816778,51.389798
Zomerstraat,5,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816796,51.389740
Zomerstraat,9,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816806,51.389545
Zomerstraat,11,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816797,51.389454
Zomerstraat,13,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816779,51.389372
Zomerstraat,15,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816783,51.389310
Zomerstraat,17,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816771,51.389229
Zomerstraat,19,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816716,51.389144
Zomerstraat,21,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816642,51.389029
Zomerstraat,23,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816478,51.388746
Zomerstraat,25,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816385,51.388606
Zomerstraat,27,A,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816326,51.388465
Zomerstraat,27,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816355,51.388517
Zomerstraat,29,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816305,51.388396
Zomerstraat,31,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816208,51.388256
Zomerstraat,33,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816168,51.388190
Zomerstraat,35,,,4437AD,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816119,51.388135
Zomerstraat,2,,,4437AE,Ellewoutsdijk,Borsele,Zeeland,VBO,3.816549,51.389772
