openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,239,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.068131,52.908170
Hoofdweg,243,,TR01,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.070388,52.909335
Hoofdweg,243,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.070139,52.909033
Hoofdweg,245,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.070774,52.909223
Hoofdweg,247,A,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.071942,52.910577
Hoofdweg,247,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.071036,52.909412
Hoofdweg,249,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.072366,52.910821
Hoofdweg,251,A,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.072824,52.911141
Hoofdweg,251,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.072614,52.911009
Hoofdweg,253,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.072916,52.912003
Hoofdweg,255,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.073535,52.912596
Hoofdweg,257,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.074453,52.911919
Hoofdweg,259,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.074770,52.912153
Hoofdweg,261,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.075070,52.912161
Hoofdweg,263,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.074831,52.912878
Hoofdweg,265,,,8475CA,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.075593,52.912347
Hoofdweg,267,A,,8475CB,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.076342,52.912500
Hoofdweg,267,B,,8475CB,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.076544,52.912533
Hoofdweg,267,,,8475CB,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.075006,52.914156
Hoofdweg,269,,,8475CB,Nijeholtpade,Weststellingwerf,Friesland,VBO,6.076870,52.912572
