openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Bernadettestraat,4,,,1652CL,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975169,52.663492
Sint Bernadettestraat,6,,,1652CL,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975185,52.663429
Sint Bernadettestraat,8,,,1652CL,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975194,52.663326
Sint Bernadettestraat,10,,,1652CL,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975210,52.663241
Sint Bernadettestraat,12,,,1652CL,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974821,52.663447
Sint Bernadettestraat,14,,,1652CL,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974612,52.663426
De Omloop,1,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975085,52.662474
De Omloop,2,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974981,52.662928
De Omloop,3,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974731,52.662642
De Omloop,4,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974885,52.662920
De Omloop,5,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974522,52.662426
De Omloop,6,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974799,52.662917
De Omloop,7,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974158,52.662468
De Omloop,8,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974709,52.662913
De Omloop,9,,,1652CM,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973686,52.662687
Overtoom,1,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974183,52.664683
Overtoom,2,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975144,52.664750
Overtoom,3,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974163,52.664656
Overtoom,4,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.975108,52.664716
Overtoom,5,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974015,52.664642
Overtoom,6,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974972,52.664718
Overtoom,7,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973990,52.664672
Overtoom,8,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974909,52.664732
Overtoom,9,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.973973,52.664717
Overtoom,10,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974899,52.664768
Overtoom,11,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974023,52.664730
Overtoom,12,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974954,52.664790
Overtoom,13,,,1652CN,Zuidermeer,Koggenland,Noord-Holland,VBO,4.974158,52.664856
