openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groote Woldweg,105,,,8079TE,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877585,52.513596
Groote Woldweg,106,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.882375,52.505893
Groote Woldweg,108,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.881909,52.506331
Groote Woldweg,110,A,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.883435,52.508618
Groote Woldweg,110,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.883579,52.508654
Groote Woldweg,114,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.880237,52.509568
Groote Woldweg,116,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879457,52.509901
Groote Woldweg,118,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878479,52.511927
Groote Woldweg,120,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878185,52.512089
Groote Woldweg,122,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878155,52.512132
Groote Woldweg,124,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878057,52.512273
Groote Woldweg,126,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878028,52.512311
Groote Woldweg,128,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877930,52.512453
Groote Woldweg,130,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877900,52.512498
Groote Woldweg,132,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878450,52.512960
Groote Woldweg,134,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878516,52.512985
Groote Woldweg,136,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877815,52.512997
Groote Woldweg,138,,,8079TG,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877725,52.513145
de Kolk,1,,,8079TH,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.886064,52.516567
de Kolk,3,,,8079TH,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.885961,52.516576
Naaldeweg,5,A,,8079TJ,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.887131,52.513025
Naaldeweg,5,B,,8079TJ,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.886230,52.512746
Naaldeweg,5,,,8079TJ,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.886640,52.512685
Naaldeweg,6,,,8079TJ,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.885186,52.513036
Kleine Woldweg,25,,,8079TK,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.895762,52.504449
Kleine Woldweg,38,A,,8079TK,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.893176,52.511730
Kleine Woldweg,38,B,,8079TK,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.892452,52.511429
Kleine Woldweg,38,,,8079TK,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.892698,52.511206
Kleine Woldweg,40,,,8079TK,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.891883,52.512880
Zomerdijk,52,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.871654,52.512662
Zomerdijk,56,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.872301,52.512857
Zomerdijk,58,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.872471,52.512859
Zomerdijk,60,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.873231,52.513236
Zomerdijk,64,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.873752,52.513392
Zomerdijk,66,A,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.873855,52.513749
Zomerdijk,66,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.874079,52.513343
Zomerdijk,68,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.874121,52.513291
Zomerdijk,70,A,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.874607,52.513518
Zomerdijk,70,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.874245,52.513481
Zomerdijk,72,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.875942,52.513764
Zomerdijk,74,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.876076,52.513778
Zomerdijk,76,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.876558,52.513772
Zomerdijk,78,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877530,52.513718
Zomerdijk,80,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.877912,52.513565
Zomerdijk,82,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878425,52.513696
Zomerdijk,84,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878505,52.513766
Zomerdijk,86,A,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879455,52.514078
Zomerdijk,86,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879330,52.514069
Zomerdijk,88,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879589,52.514155
Zomerdijk,90,,,8079TL,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.882437,52.515268
Noorderbrink,1,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879347,52.512126
Noorderbrink,2,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878852,52.511989
Noorderbrink,3,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879295,52.512180
Noorderbrink,4,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.880017,52.512315
Noorderbrink,5,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879215,52.512266
Noorderbrink,6,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879683,52.512188
Noorderbrink,7,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879163,52.512323
Noorderbrink,8,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879553,52.512319
Noorderbrink,9,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879082,52.512410
Noorderbrink,10,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879411,52.512457
Noorderbrink,11,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878972,52.512518
Noorderbrink,12,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879794,52.512554
Noorderbrink,13,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878906,52.512553
Noorderbrink,14,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879545,52.512717
Noorderbrink,16,A,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879353,52.512936
Noorderbrink,16,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879437,52.512965
Noorderbrink,18,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879154,52.512869
Noorderbrink,20,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.879063,52.512828
Noorderbrink,22,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878866,52.512782
Noorderbrink,24,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878772,52.512753
Noorderbrink,26,,,8079TN,Noordeinde Gld,Oldebroek,Gelderland,VBO,5.878579,52.512659
