openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Weed,44,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208808,52.700649
De Weed,46,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208896,52.700658
De Weed,48,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209089,52.700658
De Weed,50,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209177,52.700667
De Weed,52,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209577,52.700641
De Weed,54,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209651,52.700641
De Weed,56,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209843,52.700623
De Weed,58,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209932,52.700623
De Weed,60,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210317,52.700462
De Weed,62,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210318,52.700417
De Weed,64,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210288,52.700291
De Weed,66,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210274,52.700246
De Weed,68,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209549,52.700317
De Weed,70,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209564,52.700281
De Weed,72,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209564,52.700155
De Weed,74,,,1614KG,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209579,52.700110
De Weed,76,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209253,52.700371
De Weed,78,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209268,52.700209
De Weed,80,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209283,52.700038
De Weed,82,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209314,52.699867
De Weed,84,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209522,52.699616
De Weed,86,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209522,52.699535
De Weed,88,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209508,52.699454
De Weed,90,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209493,52.699400
De Weed,92,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209553,52.699275
De Weed,94,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209553,52.699194
De Weed,96,a,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209569,52.698960
De Weed,96,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209554,52.699113
De Weed,98,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209922,52.699563
De Weed,100,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210025,52.699554
De Weed,102,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210158,52.699554
De Weed,104,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210172,52.699743
De Weed,106,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210186,52.699914
De Weed,108,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210201,52.699986
De Weed,110,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210215,52.700066
De Weed,112,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210230,52.700147
De Weed,114,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209846,52.699931
De Weed,116,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209713,52.699931
De Weed,118,,,1614KH,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209580,52.699922
De Weed,1,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209322,52.702278
De Weed,3,a,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209365,52.701827
De Weed,3,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209408,52.702123
De Weed,5,a,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209411,52.701368
De Weed,5,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209381,52.701647
De Weed,7,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209531,52.700964
De Weed,9,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209605,52.700955
De Weed,11,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209768,52.700911
De Weed,13,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209857,52.700902
De Weed,15,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210020,52.700857
De Weed,17,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210094,52.700848
De Weed,19,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210257,52.700794
De Weed,21,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210346,52.700786
De Weed,23,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210509,52.700741
De Weed,25,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210597,52.700732
De Weed,29,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210662,52.700026
De Weed,31,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210660,52.699878
De Weed,33,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210631,52.699753
De Weed,35,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210602,52.699627
De Weed,37,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210588,52.699474
De Weed,51,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.210264,52.699069
De Weed,53,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209968,52.699078
De Weed,55,,,1614KJ,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.209939,52.698970
De Weed,16,,,1614KK,Lutjebroek,Stede Broec,Noord-Holland,VBO,5.208668,52.702302
