openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raadhuisstraat,1,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221171,52.159577
Raadhuisstraat,2,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.220584,52.159871
Raadhuisstraat,3,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221629,52.159764
Raadhuisstraat,4,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.220669,52.159625
Raadhuisstraat,5,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221277,52.159430
Raadhuisstraat,6,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.220796,52.159476
Raadhuisstraat,7,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221388,52.159260
Raadhuisstraat,8,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.220883,52.159354
Raadhuisstraat,9,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221787,52.159168
Raadhuisstraat,10,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.220435,52.159096
Raadhuisstraat,11,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221875,52.159154
Raadhuisstraat,12,,,7211AA,Eefde,Lochem,Gelderland,VBO,6.221035,52.159131
Koffiestraat,1,a,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222756,52.160247
Koffiestraat,1,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222622,52.160003
Koffiestraat,2,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222262,52.159953
Koffiestraat,3,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222591,52.159924
Koffiestraat,4,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222242,52.159899
Koffiestraat,5,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222496,52.159794
Koffiestraat,6,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222023,52.159596
Koffiestraat,7,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222476,52.159743
Koffiestraat,8,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.221854,52.159407
Koffiestraat,9,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222713,52.159642
Koffiestraat,11,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222432,52.159628
Koffiestraat,13,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222414,52.159583
Koffiestraat,15,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222397,52.159539
Koffiestraat,17,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222350,52.159398
Koffiestraat,19,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222328,52.159342
Koffiestraat,21,,,7211AB,Eefde,Lochem,Gelderland,VBO,6.222272,52.159214
Meijerinkstraat,1,a,,7211AC,Eefde,Lochem,Gelderland,VBO,6.219321,52.161507
Meijerinkstraat,1,t,,7211AC,Eefde,Lochem,Gelderland,VBO,6.219286,52.161668
Meijerinkstraat,1,,,7211AC,Eefde,Lochem,Gelderland,VBO,6.219346,52.161589
Meijerinkstraat,3,,,7211AC,Eefde,Lochem,Gelderland,VBO,6.218971,52.161359
Meijerinkstraat,5,,,7211AC,Eefde,Lochem,Gelderland,VBO,6.218212,52.160986
Meijerinkstraat,7,,,7211AC,Eefde,Lochem,Gelderland,VBO,6.217407,52.163170
Meijerinkstraat,9,,,7211AC,Eefde,Lochem,Gelderland,VBO,6.210004,52.164569
Meijerinkstraat,2,,,7211AD,Eefde,Lochem,Gelderland,VBO,6.221152,52.160895
Meijerinkstraat,4,a,,7211AD,Eefde,Lochem,Gelderland,VBO,6.220758,52.161223
Meijerinkstraat,4,b,,7211AD,Eefde,Lochem,Gelderland,VBO,6.220498,52.161369
Meijerinkstraat,4,c,,7211AD,Eefde,Lochem,Gelderland,VBO,6.220165,52.161587
Meijerinkstraat,4,d,,7211AD,Eefde,Lochem,Gelderland,VBO,6.219832,52.161751
Meijerinkstraat,4,,,7211AD,Eefde,Lochem,Gelderland,VBO,6.220988,52.161051
Meijerinkstraat,6,,,7211AD,Eefde,Lochem,Gelderland,VBO,6.217748,52.163683
Meijerinkstraat,8,,,7211AD,Eefde,Lochem,Gelderland,VBO,6.217826,52.164099
Meijerinkstraat,10,a,,7211AE,Eefde,Lochem,Gelderland,VBO,6.218404,52.165976
Meijerinkstraat,10,b,,7211AE,Eefde,Lochem,Gelderland,VBO,6.217600,52.166507
Meijerinkstraat,10,c,,7211AE,Eefde,Lochem,Gelderland,VBO,6.217195,52.166776
Meijerinkstraat,10,t,,7211AE,Eefde,Lochem,Gelderland,VBO,6.218898,52.166385
Meijerinkstraat,10,,,7211AE,Eefde,Lochem,Gelderland,VBO,6.217115,52.164715
Meijerinkstraat,12,a,,7211AE,Eefde,Lochem,Gelderland,VBO,6.218460,52.166952
Meijerinkstraat,12,b,K01,7211AE,Eefde,Lochem,Gelderland,VBO,6.218156,52.167226
Meijerinkstraat,12,b,K02,7211AE,Eefde,Lochem,Gelderland,VBO,6.218107,52.167242
Meijerinkstraat,12,b,K03,7211AE,Eefde,Lochem,Gelderland,VBO,6.218496,52.167655
Meijerinkstraat,12,b,K04,7211AE,Eefde,Lochem,Gelderland,VBO,6.218530,52.167642
