openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rudigerstraat,1,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.650081,51.645458
Rudigerstraat,3,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.650350,51.645462
Rudigerstraat,5,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.650576,51.645467
Rudigerstraat,7,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.650804,51.645477
Rudigerstraat,9,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.651028,51.645481
Rudigerstraat,11,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.651247,51.645481
Rudigerstraat,13,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.651508,51.645482
Rudigerstraat,15,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.651693,51.645490
Rudigerstraat,17,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.652014,51.645470
Rudigerstraat,19,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.652280,51.645468
Rudigerstraat,21,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.652567,51.645433
Rudigerstraat,23,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.652844,51.645424
Rudigerstraat,25,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.653187,51.645309
Rudigerstraat,29,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.653582,51.645137
Rudigerstraat,31,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.653839,51.644997
Rudigerstraat,33,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.654247,51.644807
Rudigerstraat,35,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.654427,51.644741
Rudigerstraat,39,A,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.654945,51.644522
Rudigerstraat,39,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.654810,51.644573
Rudigerstraat,41,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.655108,51.644464
Rudigerstraat,43,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.655246,51.644371
Rudigerstraat,45,,,5408AA,Volkel,Uden,Noord-Brabant,VBO,5.655634,51.644299
Rudigerstraat,2,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.650561,51.645819
Rudigerstraat,4,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.651418,51.645720
Rudigerstraat,4,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.651155,51.645788
Rudigerstraat,6,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.651674,51.645705
Rudigerstraat,8,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.651947,51.645975
Rudigerstraat,10,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.652297,51.645660
Rudigerstraat,10,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.651931,51.645683
Rudigerstraat,12,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.652504,51.645647
Rudigerstraat,14,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.653489,51.645461
Rudigerstraat,14,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.653271,51.645568
Rudigerstraat,16,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.653726,51.645325
Rudigerstraat,18,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654426,51.645034
Rudigerstraat,18,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654302,51.645131
Rudigerstraat,20,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654614,51.644937
Rudigerstraat,20,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654561,51.644962
Rudigerstraat,22,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654814,51.644844
Rudigerstraat,22,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654759,51.644870
Rudigerstraat,24,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.654963,51.644715
Rudigerstraat,26,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.655338,51.644615
Rudigerstraat,28,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.655774,51.644451
Rudigerstraat,30,A,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.655912,51.644450
Rudigerstraat,30,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.655914,51.644433
Rudigerstraat,32,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.656067,51.644507
Rudigerstraat,34,,,5408AB,Volkel,Uden,Noord-Brabant,VBO,5.656366,51.644334
Heuvelstraat,1,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655317,51.645356
Heuvelstraat,3,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655442,51.645371
Heuvelstraat,5,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655506,51.645398
Heuvelstraat,7,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655630,51.645413
Heuvelstraat,9,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655719,51.645424
Heuvelstraat,11,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655828,51.645438
Heuvelstraat,13,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.655915,51.645430
Heuvelstraat,15,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.656034,51.645445
Heuvelstraat,17,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.656420,51.645511
Heuvelstraat,19,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.656531,51.645525
Heuvelstraat,21,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.656785,51.645557
Heuvelstraat,23,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.656903,51.645571
Heuvelstraat,25,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.657181,51.645606
Heuvelstraat,27,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.657294,51.645620
Heuvelstraat,29,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.657554,51.645652
Heuvelstraat,31,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.657669,51.645667
Heuvelstraat,33,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.657927,51.645699
Heuvelstraat,35,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.658046,51.645714
Heuvelstraat,37,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.658388,51.645757
Heuvelstraat,39,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.658506,51.645771
Heuvelstraat,41,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.658773,51.645804
Heuvelstraat,43,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.658892,51.645819
Heuvelstraat,45,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.659160,51.645851
Heuvelstraat,47,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.659262,51.645858
Heuvelstraat,49,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.659525,51.645878
Heuvelstraat,51,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.659631,51.645886
Heuvelstraat,53,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.659884,51.645905
Heuvelstraat,55,,,5408AC,Volkel,Uden,Noord-Brabant,VBO,5.659988,51.645913
Heuvelstraat,6,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.654434,51.645457
Heuvelstraat,8,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.654698,51.645498
Heuvelstraat,10,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.654975,51.645552
Heuvelstraat,12,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.655072,51.645567
Heuvelstraat,14,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.655393,51.645595
Heuvelstraat,16,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.655611,51.645635
Heuvelstraat,20,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.656052,51.645694
Heuvelstraat,22,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.656335,51.645704
Heuvelstraat,24,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.656547,51.645722
Heuvelstraat,26,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.656776,51.645747
Heuvelstraat,28,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.657032,51.645780
Heuvelstraat,30,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.657358,51.645821
Heuvelstraat,32,,,5408AD,Volkel,Uden,Noord-Brabant,VBO,5.657648,51.645857
