openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vermeerstraat,28,,,4793AC,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.475020,51.638736
Vermeerstraat,29,,,4793AC,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.475479,51.638707
Vermeerstraat,30,,,4793AC,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.475050,51.638717
Vermeerstraat,31,,,4793AC,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.475539,51.638666
Pieter de Hooghstraat,1,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473716,51.639079
Pieter de Hooghstraat,3,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473788,51.639115
Pieter de Hooghstraat,5,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473857,51.639153
Pieter de Hooghstraat,7,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473928,51.639193
Pieter de Hooghstraat,9,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474001,51.639230
Pieter de Hooghstraat,11,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474076,51.639268
Pieter de Hooghstraat,13,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474147,51.639305
Pieter de Hooghstraat,15,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473946,51.638912
Pieter de Hooghstraat,17,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474015,51.638950
Pieter de Hooghstraat,19,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474092,51.638987
Pieter de Hooghstraat,21,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474162,51.639026
Pieter de Hooghstraat,23,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474231,51.639062
Pieter de Hooghstraat,25,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474303,51.639100
Pieter de Hooghstraat,27,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474375,51.639138
Pieter de Hooghstraat,29,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474177,51.638742
Pieter de Hooghstraat,31,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474250,51.638780
Pieter de Hooghstraat,33,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474322,51.638817
Pieter de Hooghstraat,35,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474393,51.638858
Pieter de Hooghstraat,37,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474469,51.638898
Pieter de Hooghstraat,39,,,4793AE,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474537,51.638936
Pieter de Hooghstraat,41,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474608,51.638977
Pieter de Hooghstraat,43,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474408,51.638581
Pieter de Hooghstraat,45,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474479,51.638617
Pieter de Hooghstraat,47,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474552,51.638657
Pieter de Hooghstraat,49,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474624,51.638698
Pieter de Hooghstraat,51,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474692,51.638731
Pieter de Hooghstraat,53,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474765,51.638772
Pieter de Hooghstraat,55,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474838,51.638811
Pieter de Hooghstraat,57,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474640,51.638414
Pieter de Hooghstraat,59,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474709,51.638451
Pieter de Hooghstraat,61,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474784,51.638491
Pieter de Hooghstraat,63,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474852,51.638529
Pieter de Hooghstraat,65,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474923,51.638565
Pieter de Hooghstraat,67,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474995,51.638605
Pieter de Hooghstraat,69,,,4793AG,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.475068,51.638643
Pieter de Hooghstraat,2,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473248,51.639076
Pieter de Hooghstraat,4,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473306,51.639034
Pieter de Hooghstraat,6,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473369,51.638989
Pieter de Hooghstraat,8,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473423,51.638950
Pieter de Hooghstraat,10,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473520,51.638880
Pieter de Hooghstraat,12,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473580,51.638836
Pieter de Hooghstraat,14,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473640,51.638793
Pieter de Hooghstraat,16,,,4793AH,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473700,51.638750
Paulus Potterstraat,1,,,4793AK,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473693,51.638225
Paulus Potterstraat,2,,,4793AK,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473862,51.638161
Paulus Potterstraat,3,,,4793AK,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473866,51.638330
Paulus Potterstraat,4,,,4793AK,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474034,51.638253
Paulus Potterstraat,5,,,4793AK,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474058,51.638432
Paulus Potterstraat,6,,,4793AK,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474254,51.638357
Rubensstraat,2,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472591,51.637823
Rubensstraat,4,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472651,51.637779
Rubensstraat,6,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472715,51.637733
Rubensstraat,8,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472779,51.637686
Rubensstraat,10,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472892,51.637603
Rubensstraat,12,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472948,51.637562
Rubensstraat,14,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473021,51.637509
Rubensstraat,16,,,4793AL,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473084,51.637464
van Eijckstraat,1,a,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471701,51.637874
van Eijckstraat,1,b,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471820,51.637789
van Eijckstraat,1,c,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471877,51.637749
van Eijckstraat,1,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471649,51.637911
van Eijckstraat,3,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472127,51.637608
van Eijckstraat,5,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472185,51.637566
van Eijckstraat,7,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472297,51.637513
van Eijckstraat,9,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472355,51.637471
van Eijckstraat,11,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472442,51.637409
van Eijckstraat,13,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472502,51.637367
van Eijckstraat,15,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472569,51.637290
van Eijckstraat,17,,,4793AN,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472627,51.637248
Jan Steenstraat,1,a,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472099,51.637848
Jan Steenstraat,1,b,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472158,51.637881
Jan Steenstraat,1,c,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472220,51.637914
Jan Steenstraat,1,d,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472283,51.637948
Jan Steenstraat,1,e,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472351,51.637983
Jan Steenstraat,1,g,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472384,51.638035
Jan Steenstraat,1,h,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472445,51.638068
Jan Steenstraat,1,j,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472508,51.638102
Jan Steenstraat,1,k,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472567,51.638132
Jan Steenstraat,1,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472713,51.638213
Jan Steenstraat,2,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472992,51.637857
Jan Steenstraat,3,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472775,51.638246
Jan Steenstraat,4,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473074,51.637901
Jan Steenstraat,5,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472846,51.638285
Jan Steenstraat,6,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473150,51.637944
Jan Steenstraat,7,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472918,51.638324
Jan Steenstraat,8,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473225,51.637986
Jan Steenstraat,9,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473012,51.638375
Jan Steenstraat,10,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473309,51.638033
Jan Steenstraat,11,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473062,51.638402
Jan Steenstraat,12,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473393,51.638073
Jan Steenstraat,13,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473133,51.638441
Jan Steenstraat,14,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473468,51.638115
Jan Steenstraat,15,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473201,51.638478
Jan Steenstraat,16,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473477,51.638373
Jan Steenstraat,17,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473282,51.638550
Jan Steenstraat,18,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473647,51.638446
Jan Steenstraat,19,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473340,51.638581
Jan Steenstraat,20,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473784,51.638540
Jan Steenstraat,21,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473411,51.638620
Jan Steenstraat,22,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473957,51.638597
Jan Steenstraat,23,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473477,51.638655
Jan Steenstraat,25,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473618,51.638654
Jan Steenstraat,27,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473648,51.638670
Jan Steenstraat,29,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473679,51.638686
Jan Steenstraat,31,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473711,51.638702
Jan Steenstraat,33,,,4793AP,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473738,51.638720
Rembrandtstraat,2,a,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471461,51.638125
Rembrandtstraat,2,b,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471532,51.638164
Rembrandtstraat,2,c,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471651,51.638228
Rembrandtstraat,2,d,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471724,51.638268
Rembrandtstraat,2,e,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471852,51.638338
Rembrandtstraat,2,g,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471915,51.638372
Rembrandtstraat,2,h,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472042,51.638441
Rembrandtstraat,2,j,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472115,51.638480
Rembrandtstraat,2,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472262,51.638561
Rembrandtstraat,4,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472326,51.638596
Rembrandtstraat,6,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472393,51.638632
Rembrandtstraat,8,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472467,51.638672
Rembrandtstraat,10,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472572,51.638729
Rembrandtstraat,12,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472634,51.638762
Rembrandtstraat,14,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472703,51.638800
Rembrandtstraat,16,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472779,51.638841
Rembrandtstraat,18,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472844,51.638899
Rembrandtstraat,20,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472916,51.638938
Rembrandtstraat,22,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472990,51.638979
Rembrandtstraat,24,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473051,51.639012
Rembrandtstraat,26,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473089,51.639061
Rembrandtstraat,28,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473487,51.639262
Rembrandtstraat,30,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473555,51.639296
Rembrandtstraat,32,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473630,51.639336
Rembrandtstraat,34,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473701,51.639376
Rembrandtstraat,36,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473771,51.639414
Rembrandtstraat,38,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473846,51.639453
Rembrandtstraat,40,,,4793AR,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473917,51.639492
Langeweg,1,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471283,51.638737
Langeweg,3,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471351,51.638774
Langeweg,5,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471482,51.638844
Langeweg,7,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471555,51.638883
Langeweg,9,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471679,51.638950
Langeweg,11,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471745,51.638986
Langeweg,13,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471876,51.639056
Langeweg,15,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.471944,51.639093
Langeweg,17,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472061,51.639156
Langeweg,19,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472145,51.639202
Langeweg,21,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472266,51.639267
Langeweg,23,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472336,51.639305
Langeweg,25,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472462,51.639373
Langeweg,27,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472538,51.639414
Langeweg,29,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472660,51.639480
Langeweg,31,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472738,51.639522
Langeweg,33,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472858,51.639586
Langeweg,35,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.472931,51.639626
Langeweg,37,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473628,51.639995
Langeweg,39,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474084,51.640232
Langeweg,41,a,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474330,51.640365
Langeweg,41,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474069,51.640571
Langeweg,45,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474258,51.640669
Langeweg,47,a,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474551,51.640861
Langeweg,47,b,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474609,51.640898
Langeweg,47,c,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474669,51.640928
Langeweg,47,d,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474741,51.640967
Langeweg,47,e,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474817,51.641005
Langeweg,47,f,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474889,51.641039
Langeweg,47,g,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474999,51.641037
Langeweg,47,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474393,51.640781
Langeweg,49,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474963,51.640702
Langeweg,51,,,4793AS,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.475507,51.641058
Populierenstraat,1,a,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473643,51.641300
Populierenstraat,1,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473877,51.641244
Populierenstraat,3,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474010,51.641311
Populierenstraat,5,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474082,51.641350
Populierenstraat,7,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474201,51.641415
Populierenstraat,9,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474272,51.641453
Populierenstraat,11,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474388,51.641515
Populierenstraat,13,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474467,51.641541
Populierenstraat,15,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474585,51.641605
Populierenstraat,17,,,4793AT,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474655,51.641642
Populierenstraat,2,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473673,51.640795
Populierenstraat,4,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473730,51.640826
Populierenstraat,6,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473779,51.640853
Populierenstraat,8,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473835,51.640882
Populierenstraat,10,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.473968,51.640954
Populierenstraat,12,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474021,51.640983
Populierenstraat,14,,,4793AV,Fijnaart,Moerdijk,Noord-Brabant,VBO,4.474076,51.641012
