openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gerardus Majellahof,1,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054388,52.801336
Gerardus Majellahof,2,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054391,52.801561
Gerardus Majellahof,3,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054269,52.801337
Gerardus Majellahof,4,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054272,52.801561
Gerardus Majellahof,5,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053913,52.801339
Gerardus Majellahof,6,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053917,52.801563
Gerardus Majellahof,7,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053794,52.801339
Gerardus Majellahof,8,,,8341NA,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053798,52.801564
Zr. Canisiahof,1,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054515,52.801910
Zr. Canisiahof,2,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054489,52.802126
Zr. Canisiahof,3,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054426,52.801911
Zr. Canisiahof,4,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054414,52.802127
Zr. Canisiahof,5,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054337,52.801911
Zr. Canisiahof,6,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054340,52.802127
Zr. Canisiahof,7,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054248,52.801912
Zr. Canisiahof,8,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054251,52.802128
Zr. Canisiahof,9,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054026,52.801913
Zr. Canisiahof,10,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054014,52.802129
Zr. Canisiahof,11,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053937,52.801914
Zr. Canisiahof,12,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053940,52.802129
Zr. Canisiahof,13,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053863,52.801914
Zr. Canisiahof,14,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053866,52.802130
Zr. Canisiahof,15,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053774,52.801915
Zr. Canisiahof,16,,,8341NB,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.053777,52.802130
St. Andreasstraat,2,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.054876,52.801403
St. Andreasstraat,4,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.055115,52.801422
St. Andreasstraat,6,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.055339,52.801474
St. Andreasstraat,8,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.055134,52.801682
St. Andreasstraat,10,,,8341NC,Steenwijkerwold,Steenwijkerland,Overijssel,VBO,6.055106,52.801754
