openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Park Boswijk,200,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.302971,52.041096
Park Boswijk,201,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.299945,52.038871
Park Boswijk,213,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300511,52.039676
Park Boswijk,214,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300475,52.039713
Park Boswijk,215,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300448,52.039731
Park Boswijk,216,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300432,52.039744
Park Boswijk,217,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300367,52.039795
Park Boswijk,218,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300422,52.039431
Park Boswijk,219,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300403,52.039383
Park Boswijk,220,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300404,52.039335
Park Boswijk,221,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300402,52.039288
Park Boswijk,222,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300390,52.039237
Park Boswijk,224,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300386,52.039200
Park Boswijk,225,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300382,52.039157
Park Boswijk,226,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300368,52.039103
Park Boswijk,227,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300370,52.039039
Park Boswijk,229,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300525,52.039119
Park Boswijk,230,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300505,52.039149
Park Boswijk,231,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300543,52.039262
Park Boswijk,232,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300551,52.039296
Park Boswijk,233,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300549,52.039335
Park Boswijk,234,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300543,52.039364
Park Boswijk,235,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300544,52.039397
Park Boswijk,238,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300608,52.039672
Park Boswijk,240,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300703,52.039664
Park Boswijk,241,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300768,52.039668
Park Boswijk,242,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300835,52.039665
Park Boswijk,243,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300903,52.039663
Park Boswijk,244,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300972,52.039655
Park Boswijk,245,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.301053,52.039656
Park Boswijk,246,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.301130,52.039652
Park Boswijk,248,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.301213,52.039651
Park Boswijk,249,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.301321,52.039636
Park Boswijk,250,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.301408,52.039640
Park Boswijk,328,,,3941AA,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300354,52.039649
Park Boswijk,251,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300465,52.039648
Park Boswijk,252,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300425,52.039674
Park Boswijk,253,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300400,52.039708
Park Boswijk,254,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300370,52.039752
Park Boswijk,255,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300305,52.039776
Park Boswijk,256,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300429,52.039403
Park Boswijk,258,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300417,52.039351
Park Boswijk,259,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300407,52.039307
Park Boswijk,260,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300409,52.039260
Park Boswijk,262,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300411,52.039217
Park Boswijk,263,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300414,52.039175
Park Boswijk,265,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300412,52.039121
Park Boswijk,266,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300402,52.039079
Park Boswijk,267,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300545,52.039139
Park Boswijk,268,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300555,52.039238
Park Boswijk,270,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300568,52.039306
Park Boswijk,272,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300568,52.039364
Park Boswijk,273,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300575,52.039394
Park Boswijk,276,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300640,52.039639
Park Boswijk,277,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300735,52.039631
Park Boswijk,278,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300780,52.039629
Park Boswijk,279,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300873,52.039627
Park Boswijk,280,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300928,52.039624
Park Boswijk,281,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.300984,52.039625
Park Boswijk,283,,,3941AB,Doorn,Utrechtse Heuvelrug,Utrecht,VBO,5.301086,52.039630
