openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsplein,43,C,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899471,52.379156
Stationsplein,43,E,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899597,52.379326
Stationsplein,43,G,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899758,52.379503
Stationsplein,43,L,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899887,52.379644
Stationsplein,45,A,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899104,52.379083
Stationsplein,45,B,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899151,52.379135
Stationsplein,45,C,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899235,52.379242
Stationsplein,45,D,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899275,52.379291
Stationsplein,45,E,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899381,52.379403
Stationsplein,45,F,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899421,52.379445
Stationsplein,45,G,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899543,52.379581
Stationsplein,45,L,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899656,52.379726
Stationsplein,47,A,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898020,52.379210
Stationsplein,47,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898624,52.379065
Stationsplein,49,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897173,52.379508
Stationsplein,51,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896406,52.379811
Stationsplein,53,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896421,52.379793
Stationsplein,55,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896436,52.379793
Stationsplein,57,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896480,52.379784
Stationsplein,59,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896509,52.379784
Stationsplein,61,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896553,52.379785
Stationsplein,63,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896480,52.379802
Stationsplein,65,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896450,52.379811
Stationsplein,67,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896435,52.379829
Stationsplein,69,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896406,52.379838
Stationsplein,71,,,1012AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896362,52.379838
Prins Hendrikkade,48,A,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899087,52.376461
Prins Hendrikkade,48,B,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376452
Prins Hendrikkade,48,C,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,D,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,E,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,F,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,G,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,H,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,J,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,K,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,L,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,M,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,N,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,P,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,R,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,S,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899101,52.376461
Prins Hendrikkade,48,,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899145,52.376470
Prins Hendrikkade,49,,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899306,52.376542
Prins Hendrikkade,50,A,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899379,52.376588
Prins Hendrikkade,50,B,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899364,52.376588
Prins Hendrikkade,50,C,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899379,52.376588
Prins Hendrikkade,51,,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899511,52.376588
Prins Hendrikkade,52,,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899541,52.376552
Prins Hendrikkade,53,,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899600,52.376526
Prins Hendrikkade,56,,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899733,52.376427
Prins Hendrikkade,57,A,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899851,52.376374
Prins Hendrikkade,57,B,,1012AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899851,52.376374
Prins Hendrikkade,58,,H,1012AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900072,52.376366
Prins Hendrikkade,59,,,1012AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900115,52.376384
Prins Hendrikkade,73,,,1012AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900760,52.376566
Prins Hendrikkade,75,,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900892,52.376558
Prins Hendrikkade,76,,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900994,52.376576
Prins Hendrikkade,77,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901170,52.376667
Prins Hendrikkade,77,B,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901184,52.376676
Prins Hendrikkade,77,C,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901184,52.376658
Prins Hendrikkade,78,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901258,52.376676
Prins Hendrikkade,78,B,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901258,52.376676
Prins Hendrikkade,78,C,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901258,52.376676
Prins Hendrikkade,78,D,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901258,52.376676
Prins Hendrikkade,78,E,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901228,52.376676
Prins Hendrikkade,78,F,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901243,52.376676
Prins Hendrikkade,78,G,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901258,52.376685
Prins Hendrikkade,78,H,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901228,52.376667
Prins Hendrikkade,78,K,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901243,52.376667
Prins Hendrikkade,79,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901287,52.376685
Prins Hendrikkade,79,B,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901302,52.376694
Prins Hendrikkade,79,C,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901316,52.376694
Prins Hendrikkade,79,D,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376694
Prins Hendrikkade,79,E,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901287,52.376676
Prins Hendrikkade,79,F,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901302,52.376676
Prins Hendrikkade,79,G,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901316,52.376676
Prins Hendrikkade,79,H,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376676
Prins Hendrikkade,79,K,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901287,52.376667
Prins Hendrikkade,79,L,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901302,52.376667
Prins Hendrikkade,79,M,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901317,52.376667
Prins Hendrikkade,79,N,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376676
Prins Hendrikkade,79,P,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376668
Prins Hendrikkade,80,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901360,52.376704
Prins Hendrikkade,80,B,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901404,52.376704
Prins Hendrikkade,80,C,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901419,52.376704
Prins Hendrikkade,80,D,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901375,52.376695
Prins Hendrikkade,80,E,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901390,52.376686
Prins Hendrikkade,80,F,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901404,52.376695
Prins Hendrikkade,80,G,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901419,52.376695
Prins Hendrikkade,80,H,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901375,52.376677
Prins Hendrikkade,80,K,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901390,52.376677
Prins Hendrikkade,81,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,B,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,C,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,D,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,E,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,F,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,G,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,H,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,K,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,L,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,M,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,81,N,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901331,52.376685
Prins Hendrikkade,82,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,B,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,C,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,D,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,E,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,F,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,G,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,H,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,82,K,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901434,52.376704
Prins Hendrikkade,83,,1,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901522,52.376695
Prins Hendrikkade,83,,2,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901522,52.376695
Prins Hendrikkade,83,,3,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901522,52.376695
Prins Hendrikkade,83,,H,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901522,52.376695
Prins Hendrikkade,83,,IN,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901522,52.376695
Prins Hendrikkade,84,,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901595,52.376687
Prins Hendrikkade,85,,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901669,52.376705
Prins Hendrikkade,86,A,,1012AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.901698,52.376741
