openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weesperveste,13,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.097050,52.025682
Weesperveste,15,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096910,52.025649
Weesperveste,17,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096844,52.025621
Weesperveste,19,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096782,52.025586
Weesperveste,21,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096716,52.025555
Weesperveste,23,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096645,52.025524
Weesperveste,25,,,3432AD,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096578,52.025493
Weesperveste,27,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096296,52.025423
Weesperveste,29,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096187,52.025487
Weesperveste,31,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096108,52.025497
Weesperveste,33,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096022,52.025507
Weesperveste,35,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095941,52.025519
Weesperveste,37,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095858,52.025525
Weesperveste,39,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095780,52.025533
Weesperveste,41,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095636,52.025533
Weesperveste,43,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095561,52.025501
Weesperveste,45,,,3432AE,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095494,52.025472
Weesperveste,47,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095623,52.025682
Weesperveste,49,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095575,52.025724
Weesperveste,51,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095480,52.025788
Weesperveste,53,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095392,52.025798
Weesperveste,55,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095311,52.025807
Weesperveste,57,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095207,52.025816
Weesperveste,59,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095087,52.025773
Weesperveste,61,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095021,52.025746
Weesperveste,63,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094950,52.025714
Weesperveste,65,,,3432AG,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094883,52.025685
Weesperveste,12,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.097492,52.025858
Weesperveste,14,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.097410,52.025866
Weesperveste,16,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096679,52.025824
Weesperveste,18,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096613,52.025797
Weesperveste,20,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096545,52.025767
Weesperveste,22,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096480,52.025738
Weesperveste,24,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096345,52.025695
Weesperveste,26,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096257,52.025705
Weesperveste,28,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096180,52.025713
Weesperveste,30,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.096100,52.025721
Weesperveste,32,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095970,52.025779
Weesperveste,34,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095925,52.025820
Weesperveste,36,,,3432AH,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095891,52.025864
Bergerveste,1,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094500,52.024745
Bergerveste,3,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094422,52.024762
Bergerveste,5,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094345,52.024774
Bergerveste,7,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094266,52.024785
Bergerveste,9,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094193,52.024798
Bergerveste,11,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094118,52.024810
Bergerveste,13,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094038,52.024823
Bergerveste,15,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093921,52.024851
Bergerveste,17,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093844,52.024861
Bergerveste,19,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093768,52.024874
Bergerveste,21,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093693,52.024887
Bergerveste,23,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093893,52.025008
Bergerveste,25,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093909,52.025055
Bergerveste,27,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093932,52.025103
Bergerveste,29,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093952,52.025149
Bergerveste,31,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094032,52.025236
Bergerveste,33,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094097,52.025261
Bergerveste,35,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094170,52.025287
Bergerveste,37,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094238,52.025311
Bergerveste,39,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094302,52.025336
Bergerveste,41,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094456,52.025442
Bergerveste,43,,,3432AJ,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094467,52.025490
Bergerveste,40,,,3432AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094781,52.025396
Bergerveste,42,,,3432AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094789,52.025448
Bergerveste,44,,,3432AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094801,52.025497
Bergerveste,46,,,3432AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094817,52.025547
Bergerveste,48,,,3432AK,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094834,52.025598
Jisperveste,1,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093782,52.023959
Jisperveste,2,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093699,52.023972
Jisperveste,3,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093623,52.023983
Jisperveste,4,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093547,52.023995
Jisperveste,5,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093469,52.024006
Jisperveste,6,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093396,52.024018
Jisperveste,7,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093316,52.024030
Jisperveste,8,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093541,52.024169
Jisperveste,9,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093562,52.024215
Jisperveste,10,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093583,52.024265
Jisperveste,11,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093601,52.024316
Jisperveste,12,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093619,52.024360
Jisperveste,13,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093638,52.024404
Jisperveste,14,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093660,52.024454
Jisperveste,15,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093679,52.024499
Jisperveste,16,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093700,52.024549
Jisperveste,17,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093854,52.024357
Jisperveste,18,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093933,52.024344
Jisperveste,19,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094005,52.024334
Jisperveste,20,,,3432AM,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094082,52.024321
Biltseveste,5,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094396,52.024250
Biltseveste,7,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094414,52.024299
Biltseveste,9,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094433,52.024346
Biltseveste,11,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094452,52.024395
Biltseveste,13,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094471,52.024440
Biltseveste,15,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094490,52.024486
Biltseveste,17,,,3432AN,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094513,52.024534
Biltseveste,19,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094929,52.024764
Biltseveste,21,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094927,52.024813
Biltseveste,23,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094922,52.024865
Biltseveste,25,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094918,52.024914
Biltseveste,27,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094718,52.025079
Biltseveste,29,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094801,52.025082
Biltseveste,31,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094882,52.025083
Biltseveste,33,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094957,52.025085
Biltseveste,35,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095034,52.025086
Biltseveste,37,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095113,52.025088
Biltseveste,39,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095191,52.025091
Biltseveste,41,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095272,52.025092
Biltseveste,43,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095349,52.025094
Biltseveste,45,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095431,52.025096
Biltseveste,47,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095509,52.025099
Biltseveste,49,,,3432AP,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095588,52.025101
Biltseveste,2,A,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093886,52.023513
Biltseveste,2,B,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093911,52.023570
Biltseveste,2,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093982,52.023744
Biltseveste,4,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094005,52.023809
Biltseveste,6,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094021,52.024027
Biltseveste,8,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094150,52.024034
Biltseveste,10,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094274,52.024042
Biltseveste,12,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094400,52.024049
Biltseveste,14,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094527,52.024057
Biltseveste,16,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094892,52.024244
Biltseveste,18,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094890,52.024292
Biltseveste,20,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094890,52.024340
Biltseveste,22,,,3432AR,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094886,52.024390
Biltseveste,24,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094805,52.024591
Biltseveste,26,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094886,52.024592
Biltseveste,28,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094961,52.024594
Biltseveste,30,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095040,52.024594
Biltseveste,32,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095121,52.024597
Biltseveste,34,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095197,52.024568
Biltseveste,36,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095276,52.024569
Biltseveste,38,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095400,52.024552
Biltseveste,40,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095452,52.024586
Biltseveste,42,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095509,52.024624
Biltseveste,44,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095462,52.024697
Biltseveste,46,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095459,52.024748
Biltseveste,48,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095457,52.024794
Biltseveste,50,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095456,52.024841
Biltseveste,52,,,3432AS,Nieuwegein,Nieuwegein,Utrecht,VBO,5.095455,52.024894
Zeisterveste,1,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094810,52.024190
Zeisterveste,2,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094814,52.024143
Zeisterveste,3,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094816,52.024093
Zeisterveste,4,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094818,52.024047
Zeisterveste,5,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094822,52.023997
Zeisterveste,6,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094545,52.023803
Zeisterveste,7,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094524,52.023758
Zeisterveste,8,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094507,52.023708
Zeisterveste,9,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094486,52.023660
Zeisterveste,10,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094467,52.023614
Zeisterveste,11,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094446,52.023568
Zeisterveste,12,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094423,52.023522
Zeisterveste,13,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094407,52.023475
Zeisterveste,14,,,3432AT,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094381,52.023428
Baarnseveste,1,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094104,52.022293
Baarnseveste,2,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094084,52.022242
Baarnseveste,3,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094064,52.022195
Baarnseveste,4,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094044,52.022148
Baarnseveste,5,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094026,52.022104
Baarnseveste,6,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.094007,52.022055
Baarnseveste,7,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093953,52.021963
Baarnseveste,8,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093937,52.021915
Baarnseveste,9,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093920,52.021866
Baarnseveste,10,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093909,52.021821
Baarnseveste,11,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093837,52.021689
Baarnseveste,12,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093760,52.021698
Baarnseveste,13,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093677,52.021707
Baarnseveste,14,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093599,52.021717
Baarnseveste,15,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093522,52.021726
Baarnseveste,16,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093844,52.021719
Baarnseveste,17,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093765,52.021728
Baarnseveste,18,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093686,52.021738
Baarnseveste,19,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093608,52.021747
Baarnseveste,20,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093529,52.021757
Baarnseveste,21,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093455,52.021766
Baarnseveste,22,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093374,52.021775
Baarnseveste,23,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093854,52.021747
Baarnseveste,24,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093777,52.021757
Baarnseveste,25,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093694,52.021766
Baarnseveste,26,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093617,52.021776
Baarnseveste,27,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093537,52.021785
Baarnseveste,28,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093464,52.021795
Baarnseveste,29,,,3432BA,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093384,52.021805
Banterveste,1,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093360,52.022656
Banterveste,3,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093340,52.022608
Banterveste,5,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093319,52.022560
Banterveste,7,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093297,52.022514
Banterveste,9,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093276,52.022464
Banterveste,11,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093255,52.022422
Banterveste,13,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093232,52.022373
Banterveste,15,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093212,52.022327
Banterveste,17,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093175,52.022222
Banterveste,19,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093159,52.022174
Banterveste,21,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093143,52.022127
Banterveste,23,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093128,52.022079
Banterveste,25,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093117,52.022029
Banterveste,27,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093057,52.021896
Banterveste,29,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092982,52.021905
Banterveste,31,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092903,52.021914
Banterveste,33,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092820,52.021924
Banterveste,35,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092741,52.021933
Banterveste,37,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093067,52.021925
Banterveste,39,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092990,52.021934
Banterveste,41,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092911,52.021943
Banterveste,43,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092832,52.021953
Banterveste,45,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092752,52.021962
Banterveste,47,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092675,52.021972
Banterveste,49,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092596,52.021981
Banterveste,51,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093081,52.021954
Banterveste,53,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093000,52.021964
Banterveste,55,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092919,52.021973
Banterveste,57,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092843,52.021982
Banterveste,59,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092763,52.021992
Banterveste,61,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092687,52.022002
Banterveste,63,,,3432BB,Nieuwegein,Nieuwegein,Utrecht,VBO,5.092608,52.022010
Banterveste,2,,,3432BC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093547,52.022377
Banterveste,4,,,3432BC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093529,52.022328
Banterveste,6,,,3432BC,Nieuwegein,Nieuwegein,Utrecht,VBO,5.093509,52.022284
