openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg van Kempenstraat,64,,,5971AD,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137774,51.418433
Burg van Kempenstraat,66,,,5971AD,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137687,51.418416
Burg van Kempenstraat,68,,,5971AD,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137514,51.418381
Burg van Kempenstraat,70,,,5971AD,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137427,51.418364
Burg van Kempenstraat,72,,,5971AD,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137341,51.418346
Schuttersweide,1,a,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.143901,51.419499
Schuttersweide,1,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.144361,51.419487
Schuttersweide,2,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.144395,51.419775
Schuttersweide,3,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.144528,51.420035
Schuttersweide,5,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.144143,51.420217
Schuttersweide,6,a,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.143686,51.420409
Schuttersweide,6,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.143815,51.420372
Schuttersweide,7,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.143438,51.420149
Schuttersweide,9,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.143692,51.419869
Schuttersweide,11,,,5971AE,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.143385,51.419557
Burg van Leentstraat,1,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139130,51.418739
Burg van Leentstraat,3,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138976,51.419001
Burg van Leentstraat,5,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138890,51.418983
Burg van Leentstraat,7,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138803,51.418966
Burg van Leentstraat,9,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138716,51.418949
Burg van Leentstraat,11,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138630,51.418931
Burg van Leentstraat,13,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138431,51.419094
Burg van Leentstraat,15,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138404,51.419148
Burg van Leentstraat,17,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138376,51.419202
Burg van Leentstraat,19,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138348,51.419257
Burg van Leentstraat,21,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138320,51.419311
Burg van Leentstraat,23,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138480,51.419408
Burg van Leentstraat,25,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138566,51.419426
Burg van Leentstraat,27,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138653,51.419443
Burg van Leentstraat,29,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138739,51.419461
Burg van Leentstraat,31,,,5971AG,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138709,51.419575
Burg van Leentstraat,2,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139462,51.418827
Burg van Leentstraat,4,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139420,51.418881
Burg van Leentstraat,6,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139364,51.418989
Burg van Leentstraat,8,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139336,51.419043
Burg van Leentstraat,10,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139223,51.419161
Burg van Leentstraat,12,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139195,51.419215
Burg van Leentstraat,14,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139140,51.419323
Burg van Leentstraat,16,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139112,51.419377
Burg van Leentstraat,18,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139056,51.419486
Burg van Leentstraat,20,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139028,51.419540
Burg van Leentstraat,22,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138972,51.419648
Burg van Leentstraat,24,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138945,51.419702
Burg van Leentstraat,26,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138805,51.419982
Burg van Leentstraat,28,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138778,51.420036
Burg van Leentstraat,30,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138750,51.420081
Burg van Leentstraat,32,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138694,51.420207
Burg van Leentstraat,34,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138666,51.420252
Burg van Leentstraat,36,,,5971AH,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138638,51.420297
Burg van Leentstraat,38,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138497,51.420469
Burg van Leentstraat,40,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138411,51.420497
Burg van Leentstraat,42,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138340,51.420524
Burg van Leentstraat,44,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138254,51.420552
Burg van Leentstraat,46,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138445,51.420775
Burg van Leentstraat,48,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138489,51.420829
Burg van Leentstraat,50,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138533,51.420873
Burg van Leentstraat,52,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138621,51.420981
Burg van Leentstraat,54,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138664,51.421025
Burg van Leentstraat,56,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138708,51.421079
Burg van Leentstraat,58,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138928,51.421293
Burg van Leentstraat,60,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139013,51.421266
Burg van Leentstraat,62,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139085,51.421247
Burg van Leentstraat,64,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139257,51.421201
Burg van Leentstraat,66,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139343,51.421183
Burg van Leentstraat,68,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139414,51.421164
Burg van Leentstraat,70,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139513,51.421020
Burg van Leentstraat,72,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139540,51.420966
Burg van Leentstraat,74,a,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139186,51.420946
Burg van Leentstraat,74,b,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139196,51.420922
Burg van Leentstraat,74,c,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139205,51.420892
Burg van Leentstraat,74,d,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139216,51.420870
Burg van Leentstraat,74,e,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139232,51.420841
Burg van Leentstraat,74,f,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139247,51.420812
Burg van Leentstraat,74,g,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139283,51.420778
Burg van Leentstraat,74,h,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139376,51.420769
Burg van Leentstraat,74,i,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139383,51.420748
Burg van Leentstraat,74,j,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139398,51.420723
Burg van Leentstraat,74,k,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139407,51.420697
Burg van Leentstraat,74,l,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139423,51.420670
Burg van Leentstraat,74,,,5971AJ,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139568,51.420912
Burg van Leentstraat,76,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139532,51.420480
Burg van Leentstraat,78,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139575,51.420426
Burg van Leentstraat,80,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139588,51.420381
Burg van Leentstraat,82,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139658,51.420264
Burg van Leentstraat,84,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139686,51.420210
Burg van Leentstraat,86,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139714,51.420156
Burg van Leentstraat,88,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139922,51.419705
Burg van Leentstraat,90,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139836,51.419687
Burg van Leentstraat,92,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139663,51.419653
Burg van Leentstraat,94,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139576,51.419635
Burg van Leentstraat,96,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139530,51.419474
Burg van Leentstraat,98,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139572,51.419410
Burg van Leentstraat,100,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139628,51.419302
Burg van Leentstraat,102,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139656,51.419248
Burg van Leentstraat,104,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139870,51.419175
Burg van Leentstraat,106,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139957,51.419201
Burg van Leentstraat,108,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.140130,51.419236
Burg van Leentstraat,110,,,5971AK,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.140217,51.419253
Begoniastraat,1,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139215,51.420420
Begoniastraat,2,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139349,51.420661
Begoniastraat,3,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139129,51.420402
Begoniastraat,4,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139262,51.420644
Begoniastraat,5,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139042,51.420385
Begoniastraat,6,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139175,51.420618
Begoniastraat,7,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138956,51.420367
Begoniastraat,8,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139002,51.420583
Begoniastraat,10,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138916,51.420565
Begoniastraat,12,,,5971AL,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138829,51.420548
Leliestraat,1,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139797,51.419939
Leliestraat,3,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139710,51.419922
Leliestraat,5,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139537,51.419887
Leliestraat,7,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139451,51.419870
Leliestraat,9,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139277,51.419835
Leliestraat,11,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139191,51.419817
Leliestraat,13,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138614,51.419713
Leliestraat,15,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138528,51.419696
Leliestraat,17,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138354,51.419661
Leliestraat,19,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138268,51.419644
Leliestraat,21,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138095,51.419609
Leliestraat,23,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138008,51.419591
Leliestraat,25,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137145,51.419570
Leliestraat,27,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137059,51.419597
Leliestraat,29,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136974,51.419625
Leliestraat,31,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136902,51.419652
Leliestraat,33,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136817,51.419689
Leliestraat,35,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136659,51.419735
Leliestraat,37,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136588,51.419762
Leliestraat,39,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136502,51.419790
Leliestraat,41,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136416,51.419817
Leliestraat,43,,,5971AM,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.136345,51.419845
Leliestraat,2,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139382,51.420095
Leliestraat,4,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139296,51.420077
Leliestraat,6,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139209,51.420060
Leliestraat,8,a,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138172,51.419914
Leliestraat,8,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.139137,51.420042
Leliestraat,10,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137236,51.419830
Leliestraat,12,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137280,51.419884
Leliestraat,14,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137368,51.419982
Leliestraat,16,,,5971AN,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137412,51.420027
Narcissenstraat,1,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137705,51.418631
Narcissenstraat,3,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137677,51.418704
Narcissenstraat,5,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137649,51.418758
Narcissenstraat,7,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137622,51.418812
Narcissenstraat,9,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137594,51.418866
Narcissenstraat,11,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137538,51.418965
Narcissenstraat,13,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137496,51.419019
Narcissenstraat,15,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137468,51.419073
Narcissenstraat,17,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137440,51.419128
Narcissenstraat,19,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137384,51.419245
Narcissenstraat,21,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137356,51.419299
Narcissenstraat,23,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137329,51.419353
Narcissenstraat,25,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137301,51.419407
Narcissenstraat,27,,,5971AP,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137273,51.419461
Narcissenstraat,2,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138265,51.418610
Narcissenstraat,4,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138237,51.418664
Narcissenstraat,6,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138210,51.418718
Narcissenstraat,8,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138182,51.418772
Narcissenstraat,10,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138154,51.418826
Narcissenstraat,12,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138012,51.418971
Narcissenstraat,14,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137985,51.419025
Narcissenstraat,16,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137957,51.419079
Narcissenstraat,18,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137929,51.419133
Narcissenstraat,20,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137901,51.419187
Narcissenstraat,22,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137845,51.419287
Narcissenstraat,24,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137817,51.419341
Narcissenstraat,26,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137790,51.419404
Narcissenstraat,28,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137762,51.419458
Narcissenstraat,30,,,5971AR,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137734,51.419512
Maricollenweg,1,a,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138152,51.421919
Maricollenweg,1,b,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138157,51.421640
Maricollenweg,1,,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138261,51.422040
Maricollenweg,3,,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138098,51.421577
Maricollenweg,5,,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137803,51.421478
Maricollenweg,7,,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.137911,51.421443
Maricollenweg,9,,,5971AS,Grubbenvorst,Horst aan de Maas,Limburg,VBO,6.138022,51.421406
