openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schalsumerweg,7,,,8812JK,Peins,Franekeradeel,Friesland,VBO,5.587292,53.202704
Schalsumerweg,8,,,8812JK,Peins,Franekeradeel,Friesland,VBO,5.585779,53.202554
Schalsumerweg,9,,,8812JK,Peins,Franekeradeel,Friesland,VBO,5.584134,53.202782
Schalsumerweg,11,,,8812JK,Peins,Franekeradeel,Friesland,VBO,5.583152,53.200770
Dorpsstraat,2,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.595194,53.205890
Dorpsstraat,4,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.595522,53.205764
Dorpsstraat,6,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.595387,53.205710
Dorpsstraat,12,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.594878,53.205585
Dorpsstraat,14,A,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.592475,53.206946
Dorpsstraat,14,B,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.591244,53.206238
Dorpsstraat,14,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.592246,53.206102
Dorpsstraat,16,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.592111,53.206039
Dorpsstraat,18,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.591827,53.206030
Dorpsstraat,20,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.591512,53.205905
Dorpsstraat,22,,,8812JL,Peins,Franekeradeel,Friesland,VBO,5.591137,53.205780
Meester Frankstraat,5,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.596560,53.206813
Meester Frankstraat,7,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.596455,53.206786
Meester Frankstraat,9,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.596380,53.206768
Meester Frankstraat,11,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.596290,53.206742
Meester Frankstraat,13,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.596110,53.206697
Meester Frankstraat,15,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595976,53.206670
Meester Frankstraat,17,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595841,53.206635
Meester Frankstraat,19,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595706,53.206608
Meester Frankstraat,21,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595526,53.206536
Meester Frankstraat,23,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595376,53.206510
Meester Frankstraat,25,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595241,53.206474
Meester Frankstraat,27,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595122,53.206465
Meester Frankstraat,29,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.594927,53.206421
Meester Frankstraat,31,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.594807,53.206394
Meester Frankstraat,33,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.594627,53.206367
Meester Frankstraat,35,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.594672,53.206277
Riedsterweg,1,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.595842,53.209923
Riedsterweg,2,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.594148,53.209468
Riedsterweg,3,,,8812JM,Peins,Franekeradeel,Friesland,VBO,5.594443,53.212260
Zweinserweg,1,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.595880,53.205377
Zweinserweg,2,A,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.595204,53.204919
Zweinserweg,2,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.595983,53.205179
Zweinserweg,3,A,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594608,53.205433
Zweinserweg,3,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594382,53.205208
Zweinserweg,4,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594710,53.204956
Zweinserweg,5,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594753,53.204525
Zweinserweg,6,A,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.595020,53.203976
Zweinserweg,6,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594946,53.204174
Zweinserweg,7,A,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594807,53.203393
Zweinserweg,7,B,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.595703,53.202969
Zweinserweg,7,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.592817,53.203486
Zweinserweg,8,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.595887,53.203903
Zweinserweg,9,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.597423,53.202705
Zweinserweg,10,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.598949,53.199459
Zweinserweg,11,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.594096,53.198622
Zweinserweg,12,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.597746,53.198365
Zweinserweg,13,,,8812JN,Peins,Franekeradeel,Friesland,VBO,5.597640,53.198050
Kerkstraat,1,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.594731,53.206106
Kerkstraat,2,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595523,53.205970
Kerkstraat,3,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595329,53.206096
Kerkstraat,5,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595419,53.206105
Kerkstraat,6,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595688,53.206015
Kerkstraat,7,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595569,53.206132
Kerkstraat,8,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596032,53.205996
Kerkstraat,9,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595869,53.206248
Kerkstraat,10,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596333,53.206202
Kerkstraat,11,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.595989,53.206284
Kerkstraat,12,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596392,53.206130
Kerkstraat,13,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596079,53.206311
Kerkstraat,14,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596452,53.206058
Kerkstraat,15,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596184,53.206346
Kerkstraat,16,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596617,53.206283
Kerkstraat,17,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596319,53.206535
Kerkstraat,18,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596768,53.206417
Kerkstraat,20,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.596887,53.206417
Kerkstraat,22,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.597515,53.206281
Kerkstraat,24,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.597426,53.206416
Kerkstraat,26,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.597352,53.206533
Kerkstraat,28,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.597278,53.206632
Kerkstraat,30,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.597113,53.206740
Kerkstraat,32,,,8812JP,Peins,Franekeradeel,Friesland,VBO,5.597069,53.206794
Slappeterpsterweg,3,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.600712,53.208154
Slappeterpsterweg,4,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.600683,53.208306
Slappeterpsterweg,5,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.600955,53.208746
Slappeterpsterweg,6,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.602753,53.209102
Slappeterpsterweg,7,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.604521,53.209539
Slappeterpsterweg,9,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.604032,53.210520
Slappeterpsterweg,10,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.613869,53.211194
Slappeterpsterweg,11,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.614636,53.211857
Slappeterpsterweg,13,,,8812JR,Peins,Franekeradeel,Friesland,VBO,5.615397,53.211352
Potterslân,1,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593800,53.205524
Potterslân,2,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593411,53.205480
Potterslân,3,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593845,53.205470
Potterslân,5,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593874,53.205416
Potterslân,7,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593904,53.205380
Potterslân,9,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.594023,53.205290
Potterslân,17,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593558,53.205012
Potterslân,19,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593454,53.205210
Potterslân,21,,,8812JS,Peins,Franekeradeel,Friesland,VBO,5.593379,53.205183
