openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tilburgseweg,155,a,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063774,51.529632
Tilburgseweg,155,b,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063773,51.529713
Tilburgseweg,155,,1,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063598,51.529520
Tilburgseweg,155,,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063660,51.529488
Tilburgseweg,157,,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063772,51.529848
Tilburgseweg,159,,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063801,51.529920
Tilburgseweg,161,,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063800,51.530037
Tilburgseweg,163,,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063814,51.530100
Tilburgseweg,165,,,5051AD,Goirle,Goirle,Noord-Brabant,VBO,5.063813,51.530208
Tilburgseweg,167,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063813,51.530271
Tilburgseweg,169,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063812,51.530361
Tilburgseweg,171,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063840,51.530505
Tilburgseweg,173,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063896,51.530783
Tilburgseweg,175,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063908,51.531044
Tilburgseweg,177,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063864,51.531206
Tilburgseweg,179,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063878,51.531287
Tilburgseweg,181,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063892,51.531341
Tilburgseweg,183,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063905,51.531422
Tilburgseweg,185,b,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.064522,51.531819
Tilburgseweg,185,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.064536,51.531882
Tilburgseweg,187,a,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.064618,51.532520
Tilburgseweg,187,b,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.064285,51.532780
Tilburgseweg,187,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.064030,51.532141
Tilburgseweg,189,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063981,51.532995
Tilburgseweg,191,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063980,51.533058
Tilburgseweg,193,,01,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063910,51.533683
Tilburgseweg,193,,02,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063911,51.533664
Tilburgseweg,193,,03,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063909,51.533646
Tilburgseweg,193,,04,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063909,51.533628
Tilburgseweg,193,,05,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063909,51.533611
Tilburgseweg,193,,06,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063910,51.533591
Tilburgseweg,193,,07,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063877,51.533367
Tilburgseweg,193,,08,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063876,51.533349
Tilburgseweg,193,,09,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063878,51.533331
Tilburgseweg,193,,10,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063878,51.533313
Tilburgseweg,193,,11,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063877,51.533296
Tilburgseweg,193,,12,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063878,51.533279
Tilburgseweg,195,a,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063843,51.534127
Tilburgseweg,195,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063877,51.533790
Tilburgseweg,197,b,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063651,51.534711
Tilburgseweg,197,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063524,51.534351
Tilburgseweg,199,a,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063717,51.535556
Tilburgseweg,199,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063563,51.535034
Tilburgseweg,201,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.062966,51.535787
Tilburgseweg,203,a,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.063569,51.536203
Tilburgseweg,205,,,5051AE,Goirle,Goirle,Noord-Brabant,VBO,5.062891,51.536228
Tilburgseweg,209,,,5051AG,Goirle,Goirle,Noord-Brabant,VBO,5.063377,51.536867
Tilburgseweg,211,,,5051AG,Goirle,Goirle,Noord-Brabant,VBO,5.063041,51.537433
Tilburgseweg,213,,,5051AG,Goirle,Goirle,Noord-Brabant,VBO,5.063069,51.537514
Tilburgseweg,4,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067654,51.518920
Tilburgseweg,6,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067610,51.518964
Tilburgseweg,8,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067567,51.519018
Tilburgseweg,10,a,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067494,51.519117
Tilburgseweg,10,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067405,51.519095
Tilburgseweg,12,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067422,51.519162
Tilburgseweg,14,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067378,51.519216
Tilburgseweg,16,a,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067270,51.519932
Tilburgseweg,16,b,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067291,51.519724
Tilburgseweg,16,c,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067259,51.519739
Tilburgseweg,16,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067299,51.519821
Tilburgseweg,18,,01,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067248,51.519877
Tilburgseweg,18,,02,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067236,51.519893
Tilburgseweg,18,,03,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067229,51.519910
Tilburgseweg,18,,04,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067218,51.519924
Tilburgseweg,18,,05,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067207,51.519941
Tilburgseweg,18,,06,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067196,51.519957
Tilburgseweg,18,,07,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067188,51.519972
Tilburgseweg,18,,08,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067182,51.519987
Tilburgseweg,18,,09,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067176,51.520005
Tilburgseweg,18,,10,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.067163,51.520020
Tilburgseweg,32,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066922,51.520590
Tilburgseweg,34,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066920,51.520760
Tilburgseweg,36,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066919,51.520922
Tilburgseweg,38,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066875,51.521012
Tilburgseweg,40,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066831,51.521129
Tilburgseweg,42,a,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066765,51.521185
Tilburgseweg,42,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066807,51.521192
Tilburgseweg,44,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066744,51.521308
Tilburgseweg,46,,,5051AH,Goirle,Goirle,Noord-Brabant,VBO,5.066727,51.521295
Tilburgseweg,48,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066744,51.521370
Tilburgseweg,56,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066625,51.521730
Tilburgseweg,58,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066596,51.521784
Tilburgseweg,60,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066581,51.521838
Tilburgseweg,62,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066510,51.521842
Tilburgseweg,62,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066567,51.521892
Tilburgseweg,64,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066523,51.521973
Tilburgseweg,64,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066537,51.521955
Tilburgseweg,66,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066479,51.522027
Tilburgseweg,68,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066464,51.522098
Tilburgseweg,70,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066449,51.522197
Tilburgseweg,72,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066420,51.522278
Tilburgseweg,72,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066420,51.522260
Tilburgseweg,74,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066405,51.522332
Tilburgseweg,76,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066390,51.522377
Tilburgseweg,78,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066275,51.522414
Tilburgseweg,78,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066376,51.522422
Tilburgseweg,88,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066272,51.522671
Tilburgseweg,88,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066311,51.522580
Tilburgseweg,90,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066276,51.522710
Tilburgseweg,92,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066229,51.522799
Tilburgseweg,92,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066243,51.522781
Tilburgseweg,94,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066214,51.522862
Tilburgseweg,96,a,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066113,51.522933
Tilburgseweg,96,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.066185,51.522934
Tilburgseweg,98,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.065796,51.522932
Tilburgseweg,102,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.065942,51.523414
Tilburgseweg,104,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.065907,51.523486
Tilburgseweg,104,,,5051AJ,Goirle,Goirle,Noord-Brabant,VBO,5.065936,51.523454
Tilburgseweg,106,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065702,51.523966
Tilburgseweg,108,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065644,51.524047
Tilburgseweg,110,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065581,51.524115
Tilburgseweg,112,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065538,51.524163
Tilburgseweg,114,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065488,51.524208
Tilburgseweg,116,a,01,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065156,51.524356
Tilburgseweg,116,a,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065379,51.524330
Tilburgseweg,116,b,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065151,51.524468
Tilburgseweg,116,c,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064991,51.524638
Tilburgseweg,116,d,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064802,51.524826
Tilburgseweg,116,e,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064544,51.524727
Tilburgseweg,116,f,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064284,51.524717
Tilburgseweg,116,g,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064254,51.524888
Tilburgseweg,116,h,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064556,51.525023
Tilburgseweg,116,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.065452,51.524256
Tilburgseweg,118,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064468,51.525203
Tilburgseweg,120,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064396,51.525293
Tilburgseweg,122,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064352,51.525337
Tilburgseweg,124,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064265,51.525418
Tilburgseweg,126,a,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063776,51.525354
Tilburgseweg,126,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064192,51.525508
Tilburgseweg,128,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064120,51.525624
Tilburgseweg,130,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.064076,51.525669
Tilburgseweg,132,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063989,51.525741
Tilburgseweg,134,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063916,51.525813
Tilburgseweg,136,a,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063448,51.526782
Tilburgseweg,136,b,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063433,51.526908
Tilburgseweg,136,c,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063418,51.527043
Tilburgseweg,136,d,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063345,51.527168
Tilburgseweg,136,,,5051AK,Goirle,Goirle,Noord-Brabant,VBO,5.063412,51.526538
Tilburgseweg,138,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063343,51.527420
Tilburgseweg,140,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063314,51.527492
Tilburgseweg,142,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063299,51.527546
Tilburgseweg,144,a,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063096,51.527761
Tilburgseweg,144,b,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063095,51.527824
Tilburgseweg,144,c,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063051,51.527950
Tilburgseweg,144,d,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063036,51.528012
Tilburgseweg,144,e,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062977,51.528165
Tilburgseweg,144,f,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062962,51.528282
Tilburgseweg,144,g,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062947,51.528345
Tilburgseweg,144,h,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062918,51.528480
Tilburgseweg,144,i,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062903,51.528533
Tilburgseweg,144,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063226,51.527626
Tilburgseweg,148,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062856,51.529019
Tilburgseweg,150,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062870,51.529091
Tilburgseweg,152,a,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062982,51.529486
Tilburgseweg,152,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062984,51.529298
Tilburgseweg,154,a,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062720,51.529962
Tilburgseweg,154,b,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062819,51.530232
Tilburgseweg,154,c,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062817,51.530511
Tilburgseweg,154,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.062837,51.529711
Tilburgseweg,156,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063060,51.530754
Tilburgseweg,158,,,5051AL,Goirle,Goirle,Noord-Brabant,VBO,5.063060,51.530799
Tilburgseweg,160,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063074,51.530853
Tilburgseweg,162,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063102,51.530925
Tilburgseweg,164,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063115,51.531042
Tilburgseweg,166,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063100,51.531123
Tilburgseweg,168,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063114,51.531186
Tilburgseweg,170,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063128,51.531240
Tilburgseweg,172,a,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062346,51.531840
Tilburgseweg,172,b,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062862,51.532237
Tilburgseweg,172,c,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062442,51.532559
Tilburgseweg,172,d,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062854,51.533342
Tilburgseweg,172,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.063083,51.531545
Tilburgseweg,174,a,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.058925,51.534801
Tilburgseweg,174,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062358,51.534123
Tilburgseweg,176,a,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.058598,51.534129
Tilburgseweg,176,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062037,51.534796
Tilburgseweg,178,,,5051AM,Goirle,Goirle,Noord-Brabant,VBO,5.062420,51.535660
