openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blaktdijk,62,,,5976NB,Kronenberg,Horst aan de Maas,Limburg,VBO,6.011586,51.424238
Gruttoweg,4,,,5976NC,Kronenberg,Horst aan de Maas,Limburg,VBO,5.989213,51.420877
Gruttoweg,6,,,5976NC,Kronenberg,Horst aan de Maas,Limburg,VBO,5.990194,51.421205
Gruttoweg,8,,,5976NC,Kronenberg,Horst aan de Maas,Limburg,VBO,5.990570,51.421310
Gruttoweg,14,,,5976NC,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997437,51.423090
Americaanseweg,1,a,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000617,51.415766
Americaanseweg,1,b,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000660,51.415820
Americaanseweg,1,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000748,51.415936
Americaanseweg,3,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000778,51.415999
Americaanseweg,5,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000866,51.416169
Americaanseweg,7,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000925,51.416268
Americaanseweg,9,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000940,51.416321
Americaanseweg,11,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000999,51.416420
Americaanseweg,13,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001029,51.416474
Americaanseweg,15,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001189,51.416671
Americaanseweg,17,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001350,51.416886
Americaanseweg,29,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001809,51.418906
Americaanseweg,35,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001091,51.420069
Americaanseweg,37,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000709,51.420467
Americaanseweg,39,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000539,51.420656
Americaanseweg,43,a,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999662,51.421730
Americaanseweg,43,,,5976ND,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999888,51.421478
Americaanseweg,4,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001151,51.415952
Americaanseweg,6,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001254,51.416158
Americaanseweg,8,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001314,51.416284
Americaanseweg,10,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001358,51.416364
Americaanseweg,12,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001402,51.416454
Americaanseweg,16,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001968,51.416819
Americaanseweg,18,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002040,51.416855
Americaanseweg,20,a,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002197,51.416993
Americaanseweg,20,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002316,51.417060
Americaanseweg,22,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002648,51.417139
Americaanseweg,30,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002400,51.419055
Americaanseweg,36,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001253,51.420338
Americaanseweg,40,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000972,51.420789
Americaanseweg,42,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000547,51.421303
Americaanseweg,44,a,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000043,51.422034
Americaanseweg,44,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000123,51.421854
Americaanseweg,46,a,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999688,51.422352
Americaanseweg,46,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999631,51.422420
Americaanseweg,50,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999359,51.422721
Americaanseweg,54,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998736,51.423470
Americaanseweg,64,,,5976NE,Kronenberg,Horst aan de Maas,Limburg,VBO,5.990960,51.424733
Heuvelsestraat,2,,,5976NG,Kronenberg,Horst aan de Maas,Limburg,VBO,6.005874,51.415581
Heuvelsestraat,5,,,5976NG,Kronenberg,Horst aan de Maas,Limburg,VBO,6.004234,51.416457
Heuvelsestraat,12,,,5976NG,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003560,51.417629
Heuvelsestraat,14,,,5976NG,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003625,51.418253
Heuvelsestraat,16,,,5976NG,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003124,51.418021
De Hees,39,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.015559,51.414131
De Hees,41,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.014639,51.414172
De Hees,45,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.013074,51.414270
De Hees,55,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.009813,51.414405
De Hees,59,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.009183,51.414588
De Hees,63,a,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.006735,51.413859
De Hees,63,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.007702,51.413544
De Hees,65,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.006752,51.414493
De Hees,67,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.006144,51.414173
De Hees,69,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.004656,51.414729
De Hees,71,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.004011,51.414813
De Hees,73,a,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003105,51.414827
De Hees,73,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003365,51.414879
De Hees,75,,,5976NH,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002628,51.414614
De Hees,42,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.014758,51.414432
De Hees,44,a,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.013868,51.414563
De Hees,44,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.014112,51.414534
De Hees,46,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.013122,51.414621
De Hees,50,a,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.011428,51.414828
De Hees,50,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.011558,51.414827
De Hees,54,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.010334,51.414681
De Hees,56,a,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.010221,51.414861
De Hees,56,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.010204,51.414681
De Hees,60,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.007866,51.414990
De Hees,62,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.007665,51.415018
De Hees,64,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.006204,51.415355
De Hees,66,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.004791,51.415142
De Hees,70,a,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003943,51.415110
De Hees,70,b,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.004162,51.415388
De Hees,70,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.004029,51.415119
De Hees,72,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003698,51.415111
De Hees,74,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.003468,51.415095
De Hees,92,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002807,51.415071
De Hees,94,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002476,51.415091
De Hees,96,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002218,51.415146
De Hees,98,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002018,51.415210
De Hees,100,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001774,51.415256
De Hees,102,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001516,51.415321
De Hees,104,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001258,51.415367
De Hees,106,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001086,51.415413
De Hees,108,,,5976NJ,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000828,51.415432
Peelstraat,5,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999135,51.415720
Peelstraat,7,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999049,51.415747
Peelstraat,9,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998863,51.415802
Peelstraat,11,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998792,51.415829
Peelstraat,13,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998692,51.415875
Peelstraat,27,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997575,51.416186
Peelstraat,29,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997302,51.416251
Peelstraat,33,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.991622,51.416136
Peelstraat,35,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.991607,51.416065
Peelstraat,37,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.990585,51.415917
Peelstraat,41,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.989030,51.415736
Peelstraat,45,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.986594,51.415272
Peelstraat,49,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.983755,51.414721
Peelstraat,51,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.982450,51.414038
Peelstraat,53,,,5976NK,Kronenberg,Horst aan de Maas,Limburg,VBO,5.981978,51.414083
Peelstraat,2,a,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000256,51.415696
Peelstraat,2,b,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000414,51.415677
Peelstraat,2,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000399,51.415632
Peelstraat,4,a,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000013,51.415769
Peelstraat,4,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000113,51.415741
Peelstraat,6,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999870,51.415815
Peelstraat,8,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999784,51.415842
Peelstraat,10,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999455,51.415952
Peelstraat,12,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999369,51.415970
Peelstraat,14,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999211,51.416025
Peelstraat,16,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999140,51.416052
Peelstraat,18,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998982,51.416098
Peelstraat,20,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998896,51.416125
Peelstraat,22,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998739,51.416171
Peelstraat,24,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998653,51.416199
Peelstraat,26,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998108,51.416309
Peelstraat,28,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997636,51.416456
Peelstraat,30,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996618,51.416677
Peelstraat,40,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.994795,51.416884
Peelstraat,48,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.984107,51.415258
Peelstraat,50,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.982431,51.414620
Peelstraat,52,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.981853,51.414407
Peelstraat,54,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.981637,51.414327
Peelstraat,56,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.981261,51.414185
Peelstraat,58,,,5976NL,Kronenberg,Horst aan de Maas,Limburg,VBO,5.981001,51.414088
Snipweg,3,,,5976NM,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998850,51.424440
Heesbeemd,1,,,5976NN,Kronenberg,Horst aan de Maas,Limburg,VBO,6.012282,51.415263
Heesbeemd,4,,,5976NN,Kronenberg,Horst aan de Maas,Limburg,VBO,6.012351,51.416036
Heesbeemd,5,,,5976NN,Kronenberg,Horst aan de Maas,Limburg,VBO,6.013637,51.418138
Heesbeemd,8,,,5976NN,Kronenberg,Horst aan de Maas,Limburg,VBO,6.012644,51.417509
Heesbeemd,10,,,5976NN,Kronenberg,Horst aan de Maas,Limburg,VBO,6.014298,51.417554
Heesbeemd,12,,,5976NN,Kronenberg,Horst aan de Maas,Limburg,VBO,6.014471,51.417580
Pastoor Kesselsstraat,1,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999615,51.416113
Pastoor Kesselsstraat,2,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999930,51.416021
Pastoor Kesselsstraat,3,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999659,51.416166
Pastoor Kesselsstraat,4,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999974,51.416084
Pastoor Kesselsstraat,5,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999732,51.416265
Pastoor Kesselsstraat,6,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000062,51.416182
Pastoor Kesselsstraat,7,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999776,51.416319
Pastoor Kesselsstraat,8,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000105,51.416236
Pastoor Kesselsstraat,9,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999849,51.416417
Pastoor Kesselsstraat,10,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000193,51.416343
Pastoor Kesselsstraat,11,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999893,51.416471
Pastoor Kesselsstraat,12,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000223,51.416397
Pastoor Kesselsstraat,13,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999937,51.416515
Pastoor Kesselsstraat,14,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000266,51.416442
Pastoor Kesselsstraat,15,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999966,51.416569
Pastoor Kesselsstraat,16,,,5976NP,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000310,51.416487
Torrestraat,1,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000685,51.416592
Torrestraat,3,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000614,51.416620
Torrestraat,5,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000542,51.416638
Torrestraat,7,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000471,51.416665
Torrestraat,9,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000127,51.416766
Torrestraat,11,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000041,51.416794
Torrestraat,13,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999955,51.416821
Torrestraat,15,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999855,51.416857
Torrestraat,17,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999493,51.416680
Torrestraat,19,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999449,51.416617
Torrestraat,21,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999233,51.416546
Torrestraat,23,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999189,51.416483
Torrestraat,24,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999916,51.417145
Torrestraat,25,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998972,51.416404
Torrestraat,26,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998871,51.417429
Torrestraat,27,,,5976NR,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998928,51.416350
Meerweg,1,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001124,51.414999
Meerweg,3,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000821,51.414938
Meerweg,5,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000720,51.414920
Meerweg,9,a,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999739,51.414694
Meerweg,9,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999896,51.414561
Meerweg,11,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999523,51.414585
Meerweg,15,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998614,51.414374
Meerweg,17,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998527,51.414348
Meerweg,19,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998369,51.414303
Meerweg,21,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998282,51.414286
Meerweg,23,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998124,51.414242
Meerweg,25,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998051,51.414215
Meerweg,27,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997301,51.414003
Meerweg,29,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997243,51.413968
Meerweg,31,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997055,51.413906
Meerweg,33,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996983,51.413870
Meerweg,35,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996810,51.413835
Meerweg,37,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996752,51.413800
Meerweg,39,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996608,51.413746
Meerweg,41,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996550,51.413720
Meerweg,63,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.992932,51.411896
Meerweg,65,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.992643,51.411816
Meerweg,69,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.991373,51.411445
Meerweg,71,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.991492,51.410627
Meerweg,73,,,5976NS,Kronenberg,Horst aan de Maas,Limburg,VBO,5.992861,51.410898
Meerweg,6,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000280,51.415300
Meerweg,8,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000032,51.415041
Meerweg,10,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999498,51.414900
Meerweg,12,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999296,51.414847
Meerweg,14,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999123,51.414803
Meerweg,16,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998950,51.414750
Meerweg,20,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998301,51.414573
Meerweg,22,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998113,51.414521
Meerweg,24,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997940,51.414476
Meerweg,26,a,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997506,51.414281
Meerweg,26,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997737,51.414343
Meerweg,28,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997232,51.414237
Meerweg,30,a,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.995766,51.413731
Meerweg,30,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996756,51.414123
Meerweg,32,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.995309,51.413394
Meerweg,34,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.994613,51.412966
Meerweg,36,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.994352,51.412742
Meerweg,46,,,5976NT,Kronenberg,Horst aan de Maas,Limburg,VBO,5.989387,51.411231
Kronenbergweg,2,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.993623,51.412009
Kronenbergweg,8,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.994858,51.410789
Kronenbergweg,10,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.994928,51.410717
Kronenbergweg,11,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996084,51.410046
Kronenbergweg,12,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.996062,51.409497
Kronenbergweg,17,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998532,51.408244
Kronenbergweg,19,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998730,51.408027
Kronenbergweg,20,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999380,51.407152
Kronenbergweg,23,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000235,51.406626
Kronenbergweg,25,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000623,51.406642
Kronenbergweg,27,,,5976NV,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002046,51.406662
Simonsstraat,1,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000818,51.414695
Simonsstraat,3,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000846,51.414641
Simonsstraat,7,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001296,51.413921
Simonsstraat,9,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001817,51.413144
Simonsstraat,11,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.002411,51.412377
Simonsstraat,13,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001418,51.413398
Simonsstraat,15,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001036,51.413813
Simonsstraat,17,a,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000464,51.414014
Simonsstraat,17,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000767,51.414102
Simonsstraat,19,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000146,51.413899
Simonsstraat,23,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.001125,51.411880
Simonsstraat,25,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,6.000125,51.412335
Simonsstraat,27,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,5.999780,51.412354
Simonsstraat,29,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,5.998871,51.413186
Simonsstraat,33,a,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997464,51.412205
Simonsstraat,33,,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997269,51.412691
Simonsstraat,35,a,,5976NW,Kronenberg,Horst aan de Maas,Limburg,VBO,5.997103,51.412099
