openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Engelseweg,15,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.657810,51.473866
Engelseweg,17,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.657900,51.473874
Engelseweg,19,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.657979,51.473876
Engelseweg,21,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658063,51.473884
Engelseweg,23,A,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658320,51.473890
Engelseweg,23,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658151,51.473889
Engelseweg,25,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658449,51.473905
Engelseweg,27,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658542,51.473913
Engelseweg,29,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658623,51.473916
Engelseweg,31,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658704,51.473922
Engelseweg,33,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658794,51.473929
Engelseweg,35,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658880,51.473933
Engelseweg,37,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.658973,51.473942
Engelseweg,39,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.660191,51.474015
Engelseweg,41,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.660282,51.474018
Engelseweg,43,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.660373,51.474025
Engelseweg,45,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.660464,51.474031
Engelseweg,47,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.660555,51.474036
Engelseweg,49,,,5705AB,Helmond,Helmond,Noord-Brabant,VBO,5.660646,51.474041
Engelseweg,87,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.662557,51.474100
Engelseweg,89,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.662649,51.474100
Engelseweg,91,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.662706,51.474095
Engelseweg,93,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.662811,51.474097
Engelseweg,95,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.662916,51.474097
Engelseweg,97,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663022,51.474096
Engelseweg,99,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663127,51.474096
Engelseweg,101,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663275,51.474088
Engelseweg,103,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663379,51.474083
Engelseweg,105,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663481,51.474076
Engelseweg,107,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663584,51.474069
Engelseweg,109,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663687,51.474062
Engelseweg,111,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663790,51.474053
Engelseweg,113,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.663847,51.474054
Engelseweg,115,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.664272,51.474025
Engelseweg,117,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.664371,51.474018
Engelseweg,119,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.664470,51.474011
Engelseweg,121,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.664569,51.474003
Engelseweg,123,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.664668,51.473998
Engelseweg,125,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.664768,51.473992
Engelseweg,127,A,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.667074,51.473984
Engelseweg,127,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.665997,51.474011
Engelseweg,129,,,5705AC,Helmond,Helmond,Noord-Brabant,VBO,5.667696,51.473926
Engelseweg,147,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.671120,51.473550
Engelseweg,149,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.671752,51.473414
Engelseweg,151,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.672105,51.473352
Engelseweg,153,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.672205,51.473345
Engelseweg,155,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.672301,51.473315
Engelseweg,157,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.672401,51.473310
Engelseweg,159,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.672688,51.473242
Engelseweg,173,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.673369,51.472651
Engelseweg,175,A,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.675207,51.472535
Engelseweg,175,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.674618,51.472878
Engelseweg,179,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.676086,51.472546
Engelseweg,181,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.676962,51.472398
Engelseweg,183,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.677308,51.472265
Engelseweg,185,,,5705AD,Helmond,Helmond,Noord-Brabant,VBO,5.677844,51.472178
Engelseweg,217,,,5705AE,Helmond,Helmond,Noord-Brabant,VBO,5.679789,51.472021
Engelseweg,219,D,,5705AE,Helmond,Helmond,Noord-Brabant,VBO,5.680818,51.471964
Engelseweg,219,,,5705AE,Helmond,Helmond,Noord-Brabant,VBO,5.680956,51.471926
Engelseweg,221,A,,5705AE,Helmond,Helmond,Noord-Brabant,VBO,5.681555,51.471773
Engelseweg,221,B,,5705AE,Helmond,Helmond,Noord-Brabant,VBO,5.681122,51.471453
