openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Antoniestraat,1,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239866,51.822529
St. Antoniestraat,5,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239753,51.822767
St. Antoniestraat,7,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239964,51.822768
St. Antoniestraat,11,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239836,51.822948
St. Antoniestraat,13,a,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239584,51.823112
St. Antoniestraat,13,b,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239519,51.823192
St. Antoniestraat,13,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239713,51.823011
St. Antoniestraat,15,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239490,51.823278
St. Antoniestraat,17,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239394,51.823332
St. Antoniestraat,19,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239292,51.823377
St. Antoniestraat,21,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.239139,51.823499
St. Antoniestraat,23,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.238954,51.823598
St. Antoniestraat,25,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.238688,51.823860
St. Antoniestraat,27,a,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.237021,51.824346
St. Antoniestraat,27,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.238034,51.824298
St. Antoniestraat,29,a,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.237514,51.824893
St. Antoniestraat,29,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.237778,51.824620
St. Antoniestraat,31,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.237228,51.825145
St. Antoniestraat,33,,N1,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.234369,51.827270
St. Antoniestraat,35,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.231698,51.827944
St. Antoniestraat,37,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.230585,51.828436
St. Antoniestraat,39,,,4176BH,Tuil,Neerijnen,Gelderland,VBO,5.229725,51.829052
St. Antoniestraat,2,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.240559,51.822764
St. Antoniestraat,4,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.240056,51.823290
St. Antoniestraat,8,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.239639,51.823549
St. Antoniestraat,10,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.239488,51.823649
St. Antoniestraat,12,a,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.239215,51.823886
St. Antoniestraat,12,b,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.239147,51.823952
St. Antoniestraat,12,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.239441,51.823687
St. Antoniestraat,16,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.238226,51.825001
St. Antoniestraat,18,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.238091,51.825043
St. Antoniestraat,20,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.238006,51.825099
St. Antoniestraat,22,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.237921,51.825166
St. Antoniestraat,24,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.238379,51.825557
St. Antoniestraat,26,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.237271,51.825805
St. Antoniestraat,28,a,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.235385,51.827500
St. Antoniestraat,30,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.234804,51.827568
St. Antoniestraat,32,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.233886,51.827896
St. Antoniestraat,34,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.232113,51.828369
St. Antoniestraat,36,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.231212,51.828841
St. Antoniestraat,38,,T01,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.228532,51.831154
St. Antoniestraat,38,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.229005,51.829638
St. Antoniestraat,40,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.227641,51.829833
St. Antoniestraat,42,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.226671,51.829876
St. Antoniestraat,44,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.226221,51.829838
St. Antoniestraat,46,a,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.223709,51.829903
St. Antoniestraat,46,,,4176BJ,Tuil,Neerijnen,Gelderland,VBO,5.223317,51.829614
Haarstraat,1,a,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241654,51.822805
Haarstraat,1,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241147,51.822694
Haarstraat,3,a,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242247,51.822919
Haarstraat,3,b,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242598,51.822989
Haarstraat,3,d,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.243318,51.823268
Haarstraat,3,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241937,51.822868
Haarstraat,5,a,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.243394,51.823643
Haarstraat,5,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.243447,51.823518
Haarstraat,7,a,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.243216,51.823948
Haarstraat,7,b,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242884,51.824285
Haarstraat,7,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.243247,51.823831
Haarstraat,9,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242833,51.824433
Haarstraat,11,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242768,51.824548
Haarstraat,13,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242715,51.824622
Haarstraat,15,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242625,51.824743
Haarstraat,17,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242568,51.824814
Haarstraat,19,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242341,51.825072
Haarstraat,21,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242146,51.825317
Haarstraat,23,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.242122,51.825436
Haarstraat,27,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241741,51.825287
Haarstraat,27,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241903,51.825317
Haarstraat,29,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241866,51.825529
Haarstraat,31,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241773,51.825745
Haarstraat,33,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241688,51.825848
Haarstraat,35,a,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241116,51.826042
Haarstraat,35,b,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.240949,51.826407
Haarstraat,35,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.241404,51.825819
Haarstraat,37,a,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.238274,51.829799
Haarstraat,37,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.239508,51.828427
Haarstraat,39,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.237733,51.830168
Haarstraat,41,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.235248,51.831263
Haarstraat,45,t,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.228668,51.834073
Haarstraat,45,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.229162,51.833968
Haarstraat,47,,,4176BK,Tuil,Neerijnen,Gelderland,VBO,5.225348,51.834789
Haarstraat,2,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.240554,51.822082
Haarstraat,4,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.241372,51.822496
Haarstraat,14,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.244036,51.823322
Haarstraat,16,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.244059,51.823421
Haarstraat,18,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.244047,51.823535
Haarstraat,20,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.244010,51.823677
Haarstraat,22,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243861,51.823855
Haarstraat,24,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243740,51.823973
Haarstraat,26,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243705,51.824029
Haarstraat,28,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243682,51.824153
Haarstraat,30,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243393,51.824439
Haarstraat,32,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243352,51.824491
Haarstraat,34,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.243239,51.824700
Haarstraat,42,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.242797,51.825410
Haarstraat,44,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.242399,51.825901
Haarstraat,46,,T1,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.241799,51.826887
Haarstraat,46,,,4176BL,Tuil,Neerijnen,Gelderland,VBO,5.241645,51.826664
Wilhelminastraat,1,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.238912,51.824185
Wilhelminastraat,3,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239122,51.824234
Wilhelminastraat,5,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239188,51.824261
Wilhelminastraat,7,a,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239301,51.824570
Wilhelminastraat,7,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239345,51.824329
Wilhelminastraat,9,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239425,51.824359
Wilhelminastraat,11,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239499,51.824383
Wilhelminastraat,13,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239578,51.824412
Wilhelminastraat,15,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239718,51.824462
Wilhelminastraat,17,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239798,51.824490
Wilhelminastraat,19,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239880,51.824518
Wilhelminastraat,21,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.239968,51.824546
Wilhelminastraat,23,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.240041,51.824573
Wilhelminastraat,29,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.240675,51.824646
Wilhelminastraat,31,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.240729,51.824599
Wilhelminastraat,33,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241044,51.824714
Wilhelminastraat,35,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241136,51.824742
Wilhelminastraat,37,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241228,51.824769
Wilhelminastraat,39,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241410,51.824819
Wilhelminastraat,41,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241495,51.824843
Wilhelminastraat,43,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241565,51.824863
Wilhelminastraat,45,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241644,51.824890
Wilhelminastraat,47,,,4176BM,Tuil,Neerijnen,Gelderland,VBO,5.241870,51.824939
Wilhelminastraat,4,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239369,51.824060
Wilhelminastraat,6,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239456,51.824091
Wilhelminastraat,8,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239536,51.824118
Wilhelminastraat,10,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239618,51.824143
Wilhelminastraat,12,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239766,51.824203
Wilhelminastraat,14,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239843,51.824232
Wilhelminastraat,16,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.239926,51.824259
Wilhelminastraat,18,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.240007,51.824288
Wilhelminastraat,20,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.240286,51.824374
Wilhelminastraat,22,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.240731,51.824296
Wilhelminastraat,24,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.240866,51.824334
Wilhelminastraat,26,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241017,51.824412
Wilhelminastraat,28,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241100,51.824439
Wilhelminastraat,30,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241263,51.824491
Wilhelminastraat,32,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241429,51.824530
Wilhelminastraat,34,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241505,51.824554
Wilhelminastraat,36,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241658,51.824629
Wilhelminastraat,38,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241738,51.824654
Wilhelminastraat,40,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.241948,51.824673
Wilhelminastraat,42,,,4176BN,Tuil,Neerijnen,Gelderland,VBO,5.242045,51.824702
Ammanswal,2,,,4176BP,Tuil,Neerijnen,Gelderland,VBO,5.237505,51.830980
Bleijenburg,2,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.241941,51.823832
Bleijenburg,4,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.242152,51.823877
Bleijenburg,6,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.242228,51.823895
Bleijenburg,8,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.242428,51.823956
Bleijenburg,10,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.242550,51.823988
Bleijenburg,12,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.242805,51.824041
Bleijenburg,14,,,4176BR,Tuil,Neerijnen,Gelderland,VBO,5.243069,51.824106
Rodenburg,2,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.242238,51.824145
Rodenburg,4,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.242215,51.824185
Rodenburg,6,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.242150,51.824383
Rodenburg,8,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.242079,51.824366
Rodenburg,10,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.241997,51.824349
Rodenburg,12,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.241835,51.824286
Rodenburg,14,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.241771,51.824275
Rodenburg,16,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.241699,51.824257
Rodenburg,18,,,4176BT,Tuil,Neerijnen,Gelderland,VBO,5.241478,51.824230
Appelenburg,1,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241385,51.824059
Appelenburg,2,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242005,51.823621
Appelenburg,3,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241405,51.824021
Appelenburg,4,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242030,51.823579
Appelenburg,5,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241473,51.823916
Appelenburg,6,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242089,51.823475
Appelenburg,7,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241490,51.823879
Appelenburg,8,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242114,51.823434
Appelenburg,9,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241520,51.823682
Appelenburg,10,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242319,51.823617
Appelenburg,11,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241686,51.823452
Appelenburg,12,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242389,51.823630
Appelenburg,13,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241770,51.823323
Appelenburg,14,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242458,51.823646
Appelenburg,15,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.241834,51.823197
Appelenburg,16,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242513,51.823657
Appelenburg,17,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242098,51.823214
Appelenburg,18,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242586,51.823672
Appelenburg,19,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242407,51.823310
Appelenburg,20,a,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242967,51.823535
Appelenburg,20,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242653,51.823688
Appelenburg,21,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242430,51.823268
Appelenburg,22,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242851,51.823373
Appelenburg,23,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242488,51.823178
Appelenburg,24,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242858,51.823358
Appelenburg,24,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242869,51.823331
Appelenburg,25,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242516,51.823135
Appelenburg,26,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242891,51.823297
Appelenburg,28,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.242967,51.823184
Appelenburg,32,,,4176BV,Tuil,Neerijnen,Gelderland,VBO,5.243033,51.823064
Havenstraat,1,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243892,51.824226
Havenstraat,2,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243626,51.824498
Havenstraat,3,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244119,51.824270
Havenstraat,4,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243700,51.824516
Havenstraat,5,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244234,51.824296
Havenstraat,6,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243775,51.824531
Havenstraat,7,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244402,51.824367
Havenstraat,8,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243841,51.824545
Havenstraat,9,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244624,51.824431
Havenstraat,10,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243922,51.824563
Havenstraat,11,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244856,51.824458
Havenstraat,12,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243850,51.824736
Havenstraat,13,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244977,51.824482
Havenstraat,14,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243823,51.824772
Havenstraat,15,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245217,51.824550
Havenstraat,16,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243791,51.824823
Havenstraat,17,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245440,51.824524
Havenstraat,18,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.243770,51.824864
Havenstraat,19,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245576,51.824478
Havenstraat,20,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244108,51.824949
Havenstraat,21,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245701,51.824406
Havenstraat,22,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244134,51.824904
Havenstraat,23,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245931,51.824219
Havenstraat,24,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244164,51.824860
Havenstraat,25,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.245972,51.824175
Havenstraat,26,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244232,51.824665
Havenstraat,27,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246029,51.824057
Havenstraat,28,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244309,51.824680
Havenstraat,29,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246121,51.823956
Havenstraat,30,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244464,51.824729
Havenstraat,31,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.246208,51.823842
Havenstraat,32,,,4176BW,Tuil,Neerijnen,Gelderland,VBO,5.244541,51.824743
