openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nachtegaalstraat,1,A,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.127998,52.092646
Nachtegaalstraat,1,B,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128309,52.092632
Nachtegaalstraat,1,,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128327,52.092629
Nachtegaalstraat,3,A,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128353,52.092625
Nachtegaalstraat,3,B,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128353,52.092625
Nachtegaalstraat,3,C,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128353,52.092625
Nachtegaalstraat,3,,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128353,52.092625
Nachtegaalstraat,5,A,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128445,52.092599
Nachtegaalstraat,5,B,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128445,52.092599
Nachtegaalstraat,5,C,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128445,52.092599
Nachtegaalstraat,5,,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128445,52.092599
Nachtegaalstraat,7,A,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128541,52.092602
Nachtegaalstraat,7,B,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128541,52.092602
Nachtegaalstraat,7,C,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128541,52.092602
Nachtegaalstraat,7,,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128445,52.092599
Nachtegaalstraat,9,A,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128663,52.092558
Nachtegaalstraat,9,B,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128663,52.092558
Nachtegaalstraat,9,C,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128663,52.092558
Nachtegaalstraat,9,D,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128720,52.092576
Nachtegaalstraat,9,E,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128720,52.092576
Nachtegaalstraat,9,G,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128720,52.092576
Nachtegaalstraat,9,H,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128720,52.092576
Nachtegaalstraat,9,J,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128720,52.092576
Nachtegaalstraat,9,K,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128806,52.092552
Nachtegaalstraat,9,L,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128806,52.092552
Nachtegaalstraat,9,M,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128806,52.092552
Nachtegaalstraat,9,,BSB,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128643,52.092561
Nachtegaalstraat,9,,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128623,52.092565
Nachtegaalstraat,11,A,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128925,52.092553
Nachtegaalstraat,11,,,3581AA,Utrecht,Utrecht,Utrecht,VBO,5.128903,52.092555
Nachtegaalstraat,15,,BS,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129017,52.092536
Nachtegaalstraat,15,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129000,52.092542
Nachtegaalstraat,17,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129102,52.092510
Nachtegaalstraat,19,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129154,52.092496
Nachtegaalstraat,21,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129204,52.092481
Nachtegaalstraat,23,,BS,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129276,52.092462
Nachtegaalstraat,23,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129276,52.092462
Nachtegaalstraat,25,A,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129313,52.092434
Nachtegaalstraat,25,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129305,52.092451
Nachtegaalstraat,25,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129325,52.092448
Nachtegaalstraat,27,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129355,52.092437
Nachtegaalstraat,29,A,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129484,52.092393
Nachtegaalstraat,29,B,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129539,52.092372
Nachtegaalstraat,29,C,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129270,52.092115
Nachtegaalstraat,29,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129434,52.092414
Nachtegaalstraat,31,,,3581AB,Utrecht,Utrecht,Utrecht,VBO,5.129676,52.092320
Nachtegaalstraat,33,,BS,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130036,52.092152
Nachtegaalstraat,33,,,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130053,52.092145
Nachtegaalstraat,35,,,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130076,52.092135
Nachtegaalstraat,37,,,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130154,52.092094
Nachtegaalstraat,39,B,,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130249,52.092052
Nachtegaalstraat,39,,,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130233,52.092059
Nachtegaalstraat,41,,BS,3581AC,Utrecht,Utrecht,Utrecht,VBO,5.130325,52.092017
