openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Thomas Wackersstraat,51,B,,6041AK,Roermond,Roermond,Limburg,VBO,6.002516,51.210989
Burgemeester Thomas Wackersstraat,51,C,,6041AK,Roermond,Roermond,Limburg,VBO,6.002394,51.211099
Burgemeester Thomas Wackersstraat,51,D,,6041AK,Roermond,Roermond,Limburg,VBO,6.002338,51.211146
Burgemeester Thomas Wackersstraat,51,,,6041AK,Roermond,Roermond,Limburg,VBO,6.002269,51.211267
Burgemeester Thomas Wackersstraat,53,,,6041AK,Roermond,Roermond,Limburg,VBO,6.002742,51.210690
Burgemeester Thomas Wackersstraat,55,,,6041AK,Roermond,Roermond,Limburg,VBO,6.002889,51.210567
Burgemeester Thomas Wackersstraat,57,,,6041AK,Roermond,Roermond,Limburg,VBO,6.002953,51.210508
Burgemeester Thomas Wackersstraat,59,,,6041AK,Roermond,Roermond,Limburg,VBO,6.003086,51.210397
Burgemeester Thomas Wackersstraat,61,,,6041AK,Roermond,Roermond,Limburg,VBO,6.003174,51.210320
Burgemeester Thomas Wackersstraat,63,,,6041AK,Roermond,Roermond,Limburg,VBO,6.003277,51.210229
Burgemeester Thomas Wackersstraat,65,,,6041AK,Roermond,Roermond,Limburg,VBO,6.003346,51.210168
Burgemeester Thomas Wackersstraat,67,,,6041AK,Roermond,Roermond,Limburg,VBO,6.003451,51.210076
Burgemeester Thomas Wackersstraat,69,,,6041AK,Roermond,Roermond,Limburg,VBO,6.003620,51.209943
Burgemeester Thomas Wackersstraat,4,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.998411,51.212049
Burgemeester Thomas Wackersstraat,4,,,6041AL,Roermond,Roermond,Limburg,VBO,5.998332,51.212057
Burgemeester Thomas Wackersstraat,6,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.998621,51.211993
Burgemeester Thomas Wackersstraat,6,,,6041AL,Roermond,Roermond,Limburg,VBO,5.998570,51.212036
Burgemeester Thomas Wackersstraat,8,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.998784,51.212009
Burgemeester Thomas Wackersstraat,8,,,6041AL,Roermond,Roermond,Limburg,VBO,5.998711,51.211982
Burgemeester Thomas Wackersstraat,10,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.998995,51.211946
Burgemeester Thomas Wackersstraat,10,,,6041AL,Roermond,Roermond,Limburg,VBO,5.998943,51.211989
Burgemeester Thomas Wackersstraat,12,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.999132,51.211910
Burgemeester Thomas Wackersstraat,12,,,6041AL,Roermond,Roermond,Limburg,VBO,5.999087,51.211934
Burgemeester Thomas Wackersstraat,14,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.999278,51.211910
Burgemeester Thomas Wackersstraat,14,,,6041AL,Roermond,Roermond,Limburg,VBO,5.999222,51.211898
Burgemeester Thomas Wackersstraat,16,A,,6041AL,Roermond,Roermond,Limburg,VBO,5.999436,51.211936
Burgemeester Thomas Wackersstraat,16,B,,6041AL,Roermond,Roermond,Limburg,VBO,5.999545,51.211832
Burgemeester Thomas Wackersstraat,16,,,6041AL,Roermond,Roermond,Limburg,VBO,5.999371,51.211899
Burgemeester Thomas Wackersstraat,18,A,,6041AL,Roermond,Roermond,Limburg,VBO,6.000580,51.211708
Burgemeester Thomas Wackersstraat,18,,,6041AL,Roermond,Roermond,Limburg,VBO,6.000374,51.211740
Burgemeester Thomas Wackersstraat,22,,,6041AL,Roermond,Roermond,Limburg,VBO,6.000856,51.211606
Burgemeester Thomas Wackersstraat,24,A,,6041AL,Roermond,Roermond,Limburg,VBO,6.001387,51.211434
Burgemeester Thomas Wackersstraat,24,,,6041AL,Roermond,Roermond,Limburg,VBO,6.001214,51.211475
Burgemeester Thomas Wackersstraat,26,,,6041AL,Roermond,Roermond,Limburg,VBO,6.001629,51.211321
Burgemeester Thomas Wackersstraat,28,A,,6041AL,Roermond,Roermond,Limburg,VBO,6.001801,51.211230
Burgemeester Thomas Wackersstraat,28,,,6041AL,Roermond,Roermond,Limburg,VBO,6.001931,51.211126
Burgemeester Thomas Wackersstraat,30,,,6041AL,Roermond,Roermond,Limburg,VBO,6.001911,51.211008
Burgemeester Thomas Wackersstraat,32,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002217,51.210729
Burgemeester Thomas Wackersstraat,34,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002290,51.210657
Burgemeester Thomas Wackersstraat,36,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002349,51.210607
Burgemeester Thomas Wackersstraat,38,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002398,51.210567
Burgemeester Thomas Wackersstraat,40,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002699,51.210311
Burgemeester Thomas Wackersstraat,42,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002744,51.210277
Burgemeester Thomas Wackersstraat,44,A,,6041AL,Roermond,Roermond,Limburg,VBO,6.002839,51.210208
Burgemeester Thomas Wackersstraat,44,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002791,51.210245
Burgemeester Thomas Wackersstraat,46,A,,6041AL,Roermond,Roermond,Limburg,VBO,6.002917,51.210117
Burgemeester Thomas Wackersstraat,46,,,6041AL,Roermond,Roermond,Limburg,VBO,6.002864,51.210155
Burgemeester Thomas Wackersstraat,48,,,6041AL,Roermond,Roermond,Limburg,VBO,6.003107,51.209992
Burgemeester Thomas Wackersstraat,52,,,6041AL,Roermond,Roermond,Limburg,VBO,6.003229,51.209867
Burgemeester Thomas Wackersstraat,54,,,6041AL,Roermond,Roermond,Limburg,VBO,6.003356,51.209785
Burgemeester Thomas Wackersstraat,56,A,,6041AL,Roermond,Roermond,Limburg,VBO,6.003642,51.209293
Burgemeester Thomas Wackersstraat,56,,,6041AL,Roermond,Roermond,Limburg,VBO,6.003763,51.209122
Burgemeester Thomas Wackersstraat,60,,,6041AL,Roermond,Roermond,Limburg,VBO,6.004097,51.209145
Zandstraat,1,,,6041AM,Roermond,Roermond,Limburg,VBO,6.000722,51.212164
Zandstraat,2,C,,6041AM,Roermond,Roermond,Limburg,VBO,6.001287,51.212313
Zandstraat,2,D,,6041AM,Roermond,Roermond,Limburg,VBO,6.001415,51.212432
Zandstraat,3,,,6041AM,Roermond,Roermond,Limburg,VBO,6.000774,51.212212
Zandstraat,5,,,6041AM,Roermond,Roermond,Limburg,VBO,6.000857,51.212407
Zandstraat,8,,,6041AM,Roermond,Roermond,Limburg,VBO,6.003068,51.213576
Zandstraat,10,A,,6041AM,Roermond,Roermond,Limburg,VBO,6.003448,51.213849
Zandstraat,10,,,6041AM,Roermond,Roermond,Limburg,VBO,6.003352,51.213755
Zandstraat,11,,,6041AM,Roermond,Roermond,Limburg,VBO,6.002012,51.213223
Zandstraat,12,A,,6041AM,Roermond,Roermond,Limburg,VBO,6.003684,51.214120
Zandstraat,12,,,6041AM,Roermond,Roermond,Limburg,VBO,6.003568,51.214027
Zandstraat,13,,,6041AM,Roermond,Roermond,Limburg,VBO,6.002676,51.213600
Schilbergsweg,1,,,6041AN,Roermond,Roermond,Limburg,VBO,5.996898,51.212526
Schilbergsweg,2,,,6041AN,Roermond,Roermond,Limburg,VBO,5.996741,51.212650
Schilbergsweg,3,A,,6041AN,Roermond,Roermond,Limburg,VBO,5.996627,51.212926
Schilbergsweg,3,,,6041AN,Roermond,Roermond,Limburg,VBO,5.996683,51.212839
Schilbergsweg,4,,,6041AN,Roermond,Roermond,Limburg,VBO,5.996273,51.213306
Schilbergsweg,5,A,,6041AN,Roermond,Roermond,Limburg,VBO,5.996143,51.213356
Schilbergsweg,5,,,6041AN,Roermond,Roermond,Limburg,VBO,5.996076,51.213408
Schilbergsweg,6,,,6041AN,Roermond,Roermond,Limburg,VBO,5.995867,51.213491
Schilbergsweg,8,A,,6041AN,Roermond,Roermond,Limburg,VBO,5.996767,51.213117
Schilbergsweg,8,,,6041AN,Roermond,Roermond,Limburg,VBO,5.994183,51.214187
Schilbergsweg,9,A,,6041AN,Roermond,Roermond,Limburg,VBO,5.996963,51.212843
Schilbergsweg,9,,,6041AN,Roermond,Roermond,Limburg,VBO,5.996988,51.212662
Schilbergsweg,10,,,6041AN,Roermond,Roermond,Limburg,VBO,5.997175,51.212506
Schilbergsweg,11,,,6041AN,Roermond,Roermond,Limburg,VBO,5.997408,51.212407
Schilbergsweg,13,,,6041AN,Roermond,Roermond,Limburg,VBO,5.995741,51.213590
Schilbergsweg,15,,,6041AN,Roermond,Roermond,Limburg,VBO,5.995563,51.213704
Schilbergsweg,17,,,6041AN,Roermond,Roermond,Limburg,VBO,5.995370,51.213768
Schilbergsweg,19,,,6041AN,Roermond,Roermond,Limburg,VBO,5.995182,51.213825
Schilbergsweg,21,,,6041AN,Roermond,Roermond,Limburg,VBO,5.995018,51.213916
Schilbergsweg,23,,,6041AN,Roermond,Roermond,Limburg,VBO,5.993816,51.214486
Schilbergsweg,25,,,6041AN,Roermond,Roermond,Limburg,VBO,5.992262,51.215059
Borgeind,1,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996849,51.211987
Borgeind,2,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996899,51.212241
Borgeind,3,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996759,51.211963
Borgeind,4,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996547,51.212173
Borgeind,5,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996673,51.211940
Borgeind,7,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996539,51.211900
Borgeind,9,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996457,51.211873
Borgeind,11,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996380,51.211848
Borgeind,12,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996159,51.211969
Borgeind,13,,,6041AP,Roermond,Roermond,Limburg,VBO,5.996294,51.211821
Borgeind,14,,,6041AP,Roermond,Roermond,Limburg,VBO,5.995786,51.211739
Borgeind,16,,,6041AP,Roermond,Roermond,Limburg,VBO,5.995775,51.211902
Borgeind,19,,,6041AP,Roermond,Roermond,Limburg,VBO,5.995894,51.211601
Borgeind,20,,,6041AP,Roermond,Roermond,Limburg,VBO,5.995488,51.211569
Borgeind,21,,,6041AP,Roermond,Roermond,Limburg,VBO,5.995808,51.211510
Borgeind,25,,,6041AP,Roermond,Roermond,Limburg,VBO,5.995669,51.211282
Borgeind,28,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994885,51.211897
Borgeind,30,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994757,51.212049
Borgeind,31,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994942,51.211477
Borgeind,33,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994861,51.211571
Borgeind,35,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994760,51.211755
Borgeind,36,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994568,51.212240
Borgeind,37,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994469,51.211979
Borgeind,38,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994480,51.212310
Borgeind,39,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994307,51.212138
Borgeind,45,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994190,51.212327
Borgeind,47,,,6041AP,Roermond,Roermond,Limburg,VBO,5.993957,51.212478
Borgeind,48,,,6041AP,Roermond,Roermond,Limburg,VBO,5.994055,51.212670
Borgeind,51,,,6041AP,Roermond,Roermond,Limburg,VBO,5.993723,51.212557
Borgeind,53,,,6041AP,Roermond,Roermond,Limburg,VBO,5.993664,51.212621
Borgeind,60,,,6041AP,Roermond,Roermond,Limburg,VBO,5.992646,51.213286
Borgeind,101,,,6041AP,Roermond,Roermond,Limburg,VBO,5.992799,51.211850
Borgeind,103,,,6041AP,Roermond,Roermond,Limburg,VBO,5.993178,51.211665
Dingbank,1,,,6041AR,Roermond,Roermond,Limburg,VBO,5.993391,51.210636
Dingbank,2,,,6041AR,Roermond,Roermond,Limburg,VBO,5.993839,51.210542
Dingbank,3,,,6041AR,Roermond,Roermond,Limburg,VBO,5.993512,51.210911
Dingbank,4,,,6041AR,Roermond,Roermond,Limburg,VBO,5.994023,51.210771
Dingbank,5,,,6041AR,Roermond,Roermond,Limburg,VBO,5.993734,51.211202
Dingbank,6,,,6041AR,Roermond,Roermond,Limburg,VBO,5.994087,51.211003
Dingbank,8,,,6041AR,Roermond,Roermond,Limburg,VBO,5.994226,51.211203
Dingbank,10,,,6041AR,Roermond,Roermond,Limburg,VBO,5.994186,51.211511
Roroweg,2,,,6041AS,Roermond,Roermond,Limburg,VBO,5.992005,51.206969
Roroweg,4,,,6041AS,Roermond,Roermond,Limburg,VBO,5.992299,51.207342
Roroweg,6,,,6041AS,Roermond,Roermond,Limburg,VBO,5.992330,51.207596
Roroweg,8,,,6041AS,Roermond,Roermond,Limburg,VBO,5.992719,51.207957
Roroweg,10,,,6041AS,Roermond,Roermond,Limburg,VBO,5.992867,51.208322
Roroweg,12,,,6041AS,Roermond,Roermond,Limburg,VBO,5.992904,51.208587
Roroweg,14,,,6041AS,Roermond,Roermond,Limburg,VBO,5.993077,51.208842
Roroweg,16,,,6041AS,Roermond,Roermond,Limburg,VBO,5.993084,51.209020
Roroweg,18,,,6041AS,Roermond,Roermond,Limburg,VBO,5.993129,51.209323
Roroweg,20,,,6041AS,Roermond,Roermond,Limburg,VBO,5.993101,51.209662
Roroweg,22,,,6041AS,Roermond,Roermond,Limburg,VBO,5.993186,51.209845
Mijnheerkens,1,,,6041AT,Roermond,Roermond,Limburg,VBO,5.992578,51.206585
Mijnheerkens,2,,,6041AT,Roermond,Roermond,Limburg,VBO,5.992126,51.206907
Mijnheerkens,4,,,6041AT,Roermond,Roermond,Limburg,VBO,5.992454,51.206723
Mijnheerkens,9,,,6041AT,Roermond,Roermond,Limburg,VBO,5.993778,51.206575
Mijnheerkens,10,,,6041AT,Roermond,Roermond,Limburg,VBO,5.993200,51.206766
Mijnheerkens,12,,,6041AT,Roermond,Roermond,Limburg,VBO,5.993558,51.206781
Mijnheerkens,16,,,6041AT,Roermond,Roermond,Limburg,VBO,5.993948,51.206796
Op het Schoor,1,A,,6041AV,Roermond,Roermond,Limburg,VBO,5.993329,51.207997
Op het Schoor,1,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993259,51.207911
Op het Schoor,2,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994451,51.207507
Op het Schoor,3,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993453,51.208258
Op het Schoor,4,A,,6041AV,Roermond,Roermond,Limburg,VBO,5.994030,51.207632
Op het Schoor,4,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994244,51.207570
Op het Schoor,5,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993553,51.208507
Op het Schoor,6,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993814,51.207691
Op het Schoor,7,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993600,51.208768
Op het Schoor,9,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993713,51.209015
Op het Schoor,11,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993740,51.209284
Op het Schoor,13,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993818,51.209500
Op het Schoor,15,,,6041AV,Roermond,Roermond,Limburg,VBO,5.993857,51.209780
Op het Schoor,17,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994274,51.210348
Op het Schoor,19,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994559,51.210667
Op het Schoor,20,,,6041AV,Roermond,Roermond,Limburg,VBO,5.995357,51.210988
Op het Schoor,21,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994759,51.210858
Op het Schoor,23,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994951,51.211111
Op het Schoor,25,,,6041AV,Roermond,Roermond,Limburg,VBO,5.994992,51.211172
Helmusselaan,2,,,6041AW,Roermond,Roermond,Limburg,VBO,5.993376,51.210211
Helmusselaan,3,A,,6041AW,Roermond,Roermond,Limburg,VBO,5.995062,51.210017
Helmusselaan,3,,,6041AW,Roermond,Roermond,Limburg,VBO,5.994956,51.210210
Helmusselaan,4,,,6041AW,Roermond,Roermond,Limburg,VBO,5.993712,51.210132
Helmusselaan,5,A,,6041AW,Roermond,Roermond,Limburg,VBO,5.995253,51.210100
Helmusselaan,5,B,,6041AW,Roermond,Roermond,Limburg,VBO,5.995259,51.210107
Helmusselaan,5,C,,6041AW,Roermond,Roermond,Limburg,VBO,5.995285,51.210124
Helmusselaan,5,D,,6041AW,Roermond,Roermond,Limburg,VBO,5.995297,51.210138
Helmusselaan,5,,,6041AW,Roermond,Roermond,Limburg,VBO,5.995248,51.210093
Helmusselaan,6,,,6041AW,Roermond,Roermond,Limburg,VBO,5.993979,51.210051
Helmusselaan,7,,,6041AW,Roermond,Roermond,Limburg,VBO,5.995542,51.209920
Helmusselaan,8,,,6041AW,Roermond,Roermond,Limburg,VBO,5.994591,51.209609
Helmusselaan,10,,,6041AW,Roermond,Roermond,Limburg,VBO,5.994756,51.209815
Helmusselaan,12,,,6041AW,Roermond,Roermond,Limburg,VBO,5.995709,51.209506
Groeneweg,1,,,6041AX,Roermond,Roermond,Limburg,VBO,5.997755,51.209713
Groeneweg,2,,,6041AX,Roermond,Roermond,Limburg,VBO,5.997295,51.209957
Groeneweg,3,A,,6041AX,Roermond,Roermond,Limburg,VBO,5.997334,51.209458
