openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan,2,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995724,52.434188
Laan,3,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996184,52.433842
Laan,4,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995803,52.434057
Laan,6,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995870,52.433990
Laan,8,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995926,52.433928
Laan,12,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995441,52.433729
Laan,14,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995999,52.433827
Laan,16,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995836,52.433428
Laan,18,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996037,52.433640
Laan,20,,,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996256,52.433587
Laan,22,,24,1151AA,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996387,52.433698
Laan,26,,28,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996405,52.433611
Laan,30,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996483,52.433761
Laan,32,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996624,52.433691
Laan,34,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996686,52.433708
Laan,36,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996561,52.433650
Laan,38,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996647,52.433833
Laan,40,,42,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996742,52.433727
Laan,44,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996840,52.433906
Laan,46,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996957,52.433982
Laan,46,,,1151AB,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996977,52.433911
Dorpsstraat,1,,,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995850,52.434683
Dorpsstraat,3,,,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995940,52.434619
Dorpsstraat,5,,7,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996100,52.434567
Dorpsstraat,9,,,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996460,52.434375
Dorpsstraat,11,,,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996734,52.434236
Dorpsstraat,15,,,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996986,52.434208
Dorpsstraat,17,,,1151AC,Broek in Waterland,Waterland,Noord-Holland,VBO,4.997286,52.434137
Dorpsstraat,4,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995588,52.434483
Dorpsstraat,8,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995756,52.434417
Dorpsstraat,12,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995854,52.434366
Dorpsstraat,14,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996034,52.434295
Dorpsstraat,16,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996240,52.434209
Dorpsstraat,18,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996388,52.434167
Dorpsstraat,20,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996611,52.434080
Dorpsstraat,24,,,1151AD,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996782,52.434040
Havenrak,1,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994101,52.435748
Havenrak,3,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994452,52.435968
Havenrak,5,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994224,52.435684
Havenrak,7,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994367,52.435605
Havenrak,9,,11,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994593,52.435619
Havenrak,11,A,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994718,52.435595
Havenrak,13,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994944,52.435430
Havenrak,15,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994919,52.435411
Havenrak,17,,,1151AE,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994903,52.435389
Havenrak,19,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.994931,52.435310
Havenrak,21,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.996157,52.435194
Havenrak,23,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995116,52.435162
Havenrak,27,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995222,52.435084
Havenrak,31,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995382,52.434938
Havenrak,33,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995463,52.434887
Havenrak,35,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995976,52.435105
Havenrak,37,,,1151AG,Broek in Waterland,Waterland,Noord-Holland,VBO,4.995727,52.434811
Kerkplein,1,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.992887,52.436235
Kerkplein,2,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.992999,52.436300
Kerkplein,4,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993203,52.436314
Kerkplein,5,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993303,52.436362
Kerkplein,6,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993397,52.436296
Kerkplein,7,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993529,52.436240
Kerkplein,8,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993594,52.436185
Kerkplein,9,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993736,52.436063
Kerkplein,10,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993798,52.435870
Kerkplein,11,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993581,52.435826
Kerkplein,13,,,1151AH,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993250,52.436057
Leeteinde,1,,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.992652,52.436140
Leeteinde,3,A,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993534,52.438337
Leeteinde,3,,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993242,52.437934
Leeteinde,5,A,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993537,52.437819
Leeteinde,5,,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993437,52.437834
Leeteinde,7,,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993765,52.437810
Leeteinde,9,,,1151AJ,Broek in Waterland,Waterland,Noord-Holland,VBO,4.993939,52.437821
Leeteinde,2,,,1151AK,Broek in Waterland,Waterland,Noord-Holland,VBO,4.992750,52.436110
Leeteinde,4,,,1151AK,Broek in Waterland,Waterland,Noord-Holland,VBO,4.992711,52.436283
