openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beverdam,1,A,,1822AA,Alkmaar,Alkmaar,Noord-Holland,LIG,4.777040,52.639496
Beverdam,1,,,1822AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.777764,52.639750
Beverdam,3,,,1822AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.779704,52.639950
Beverdam,5,,,1822AA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.778302,52.639686
Herenweg,109,A,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.775086,52.640832
Herenweg,109,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.775195,52.640631
Herenweg,111,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.775616,52.640827
Herenweg,117,A,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776263,52.642307
Herenweg,117,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776158,52.642184
Herenweg,117,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776249,52.642171
Herenweg,119,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776170,52.642579
Herenweg,121,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776210,52.642773
Herenweg,123,A,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776211,52.643287
Herenweg,123,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776282,52.643426
Herenweg,125,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776290,52.643985
Herenweg,127,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776191,52.644079
Herenweg,129,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776234,52.644183
Herenweg,131,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776145,52.644274
Herenweg,133,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776127,52.644432
Herenweg,135,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776252,52.644637
Herenweg,139,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776071,52.644786
Herenweg,141,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.775826,52.644726
Herenweg,143,A,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776100,52.645047
Herenweg,143,B,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776104,52.645187
Herenweg,143,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776122,52.644941
Herenweg,145,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776135,52.645300
Herenweg,147,A,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776096,52.645390
Herenweg,147,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776152,52.645389
Herenweg,149,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776176,52.645514
Herenweg,151,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776201,52.645614
Herenweg,153,,,1822AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776247,52.645691
Herenweg,155,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776247,52.645863
Herenweg,157,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776300,52.645975
Herenweg,159,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776315,52.646115
Herenweg,161,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776353,52.646235
Herenweg,163,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776371,52.646371
Herenweg,165,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776400,52.646460
Herenweg,167,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776431,52.646779
Herenweg,169,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776430,52.646913
Herenweg,171,A,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776065,52.647122
Herenweg,171,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776539,52.647113
Herenweg,173,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776569,52.647231
Herenweg,175,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776605,52.647309
Herenweg,177,,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776592,52.647397
Herenweg,179,A,,1822AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.776664,52.647483
