openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerduinweg,5,a,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.686439,52.791172
Westerduinweg,5,b,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.686512,52.791282
Westerduinweg,5,c,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.686535,52.791487
Westerduinweg,5,,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.686923,52.791806
Westerduinweg,13,,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.696287,52.802463
Westerduinweg,15,,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.696308,52.802490
Westerduinweg,20,,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.682671,52.782455
Westerduinweg,22,a,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.680256,52.782312
Westerduinweg,22,,,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.682589,52.781915
Westerduinweg,24,a,h1,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.688336,52.792332
Westerduinweg,24,a,h10,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.689808,52.791959
Westerduinweg,24,a,h11,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.689954,52.791920
Westerduinweg,24,a,h12,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.690099,52.791881
Westerduinweg,24,a,h13,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.688457,52.792522
Westerduinweg,24,a,h14,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.688600,52.792483
Westerduinweg,24,a,h15,1753BA,Sint Maartensvlotbrug,Schagen,Noord-Holland,VBO,4.688745,52.792444
