openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijde Steeg,17,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.840971,53.096976
Wijde Steeg,18,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841047,53.096974
Wijde Steeg,19,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841072,53.097041
Wijde Steeg,20,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841091,53.097098
Wijde Steeg,21,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841114,53.097164
Wijde Steeg,22,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841264,53.097281
Wijde Steeg,23,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841143,53.096966
Wijde Steeg,24,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841233,53.096992
Wijde Steeg,25,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841317,53.096965
Wijde Steeg,26,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841455,53.096998
Wijde Steeg,27,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841558,53.096965
Wijde Steeg,28,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841628,53.097060
Wijde Steeg,29,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841716,53.096927
Wijde Steeg,30,,,9001AJ,Grou,Leeuwarden,Friesland,VBO,5.841906,53.096875
Wijde Steeg,8,,,9001AK,Grou,Leeuwarden,Friesland,VBO,5.840607,53.096862
Doorbraak,1,,,9001AL,Grou,Leeuwarden,Friesland,VBO,5.840277,53.096907
Doorbraak,3,,,9001AL,Grou,Leeuwarden,Friesland,VBO,5.840411,53.096846
Doorbraak,4,,,9001AL,Grou,Leeuwarden,Friesland,VBO,5.840346,53.096633
Doorbraak,5,,,9001AL,Grou,Leeuwarden,Friesland,VBO,5.840518,53.096806
Doorbraak,6,,,9001AL,Grou,Leeuwarden,Friesland,VBO,5.840440,53.096648
Hoofdstraat,1,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839392,53.095679
Hoofdstraat,2,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839882,53.095626
Hoofdstraat,4,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840075,53.095643
Hoofdstraat,5,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839632,53.095818
Hoofdstraat,6,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840191,53.095634
Hoofdstraat,7,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839372,53.095950
Hoofdstraat,10,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840299,53.095609
Hoofdstraat,18,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840431,53.095728
Hoofdstraat,22,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840166,53.095756
Hoofdstraat,24,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839966,53.095749
Hoofdstraat,26,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839965,53.095846
Hoofdstraat,28,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840007,53.095919
Hoofdstraat,40,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840235,53.095966
Hoofdstraat,42,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.839975,53.096037
Hoofdstraat,44,,,9001AM,Grou,Leeuwarden,Friesland,VBO,5.840161,53.096066
Hoofdstraat,64,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.840228,53.096166
Hoofdstraat,66,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.840171,53.096272
Hoofdstraat,68,a,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.839985,53.096356
Hoofdstraat,68,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.840061,53.096350
Hoofdstraat,72,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.840263,53.096422
Hoofdstraat,74,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.840272,53.096488
Hoofdstraat,86,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.840155,53.096652
Huzebosk,1,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.839639,53.097186
Huzebosk,2,a,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.839897,53.097058
Huzebosk,2,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.839770,53.097083
Huzebosk,4,,,9001AN,Grou,Leeuwarden,Friesland,VBO,5.839626,53.096994
Hoofdstraat,11,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839737,53.095958
Hoofdstraat,19,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839706,53.096335
Hoofdstraat,21,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839773,53.096394
Hoofdstraat,23,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839733,53.096442
Hoofdstraat,25,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839749,53.096503
Hoofdstraat,29,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839957,53.096926
Hoofdstraat,31,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.840016,53.097035
Hoofdstraat,108,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.840186,53.097077
It Terpspaad,1,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839699,53.097522
It Terpspaad,2,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839639,53.097643
It Terpspaad,3,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839721,53.097697
It Terpspaad,4,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839870,53.097656
It Terpspaad,5,,,9001AP,Grou,Leeuwarden,Friesland,VBO,5.839873,53.097552
Molenpad,1,,,9001AR,Grou,Leeuwarden,Friesland,VBO,5.839918,53.095463
Molenpad,4,,,9001AR,Grou,Leeuwarden,Friesland,VBO,5.840120,53.095470
Molenpad,5,,,9001AR,Grou,Leeuwarden,Friesland,VBO,5.840286,53.095329
Molenpad,6,,,9001AR,Grou,Leeuwarden,Friesland,VBO,5.840247,53.095326
Parkstraat,1,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.839727,53.095405
Parkstraat,3,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.839812,53.095244
Parkstraat,7,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.839740,53.094827
Parkstraat,9,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.839371,53.094896
Parkstraat,11,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.839131,53.094821
Parkstraat,15,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.838462,53.094748
Parkstraat,17,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.838039,53.094593
Parkstraat,19,,,9001AS,Grou,Leeuwarden,Friesland,VBO,5.837592,53.094475
Parkstraat,2,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.839364,53.095314
Parkstraat,4,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.839310,53.095201
Parkstraat,6,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.839180,53.095215
Parkstraat,8,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.839045,53.095118
Parkstraat,10,a,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838884,53.095236
Parkstraat,10,b,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838783,53.095172
Parkstraat,10,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838883,53.095176
Parkstraat,12,b,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838558,53.095081
Parkstraat,12,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838492,53.095173
Parkstraat,14,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838460,53.095093
Parkstraat,16,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838316,53.095092
Parkstraat,18,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838317,53.094981
Parkstraat,24,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.838148,53.094906
Parkstraat,26,a,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837809,53.094868
Parkstraat,26,b,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837830,53.094960
Parkstraat,26,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837791,53.094914
Parkstraat,28,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837630,53.094851
Parkstraat,30,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837580,53.095015
Parkstraat,32,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837376,53.094911
Parkstraat,36,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837293,53.094954
Parkstraat,38,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.837205,53.094957
Parkstraat,42,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836897,53.094964
Parkstraat,44,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836825,53.094949
Parkstraat,46,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836726,53.094922
Parkstraat,48,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836599,53.094919
Parkstraat,50,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836528,53.094905
Parkstraat,52,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836432,53.094879
Parkstraat,54,,,9001AT,Grou,Leeuwarden,Friesland,VBO,5.836408,53.094826
Kleine Buren,2,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.839299,53.095422
Kleine Buren,4,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.839151,53.095407
Kleine Buren,5,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.839027,53.095235
Kleine Buren,6,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.839051,53.095385
Kleine Buren,7,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838786,53.095215
Kleine Buren,8,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838974,53.095379
Kleine Buren,12,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838888,53.095381
Kleine Buren,16,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838792,53.095307
Kleine Buren,18,a,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838552,53.095382
Kleine Buren,18,b,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838426,53.095369
Kleine Buren,18,,,9001AV,Grou,Leeuwarden,Friesland,VBO,5.838659,53.095284
Boogstrjitte,1,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839330,53.095817
Boogstrjitte,2,a,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839270,53.096067
Boogstrjitte,2,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839220,53.096096
Boogstrjitte,4,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839203,53.096026
Boogstrjitte,6,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839205,53.095956
Boogstrjitte,8,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839187,53.095900
Boogstrjitte,10,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.839106,53.095913
Boogstrjitte,12,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.838900,53.095930
Boogstrjitte,14,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.838869,53.095886
Boogstrjitte,16,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.838838,53.095842
Boogstrjitte,18,,,9001AW,Grou,Leeuwarden,Friesland,VBO,5.838805,53.095795
Gedempte Haven,3,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840474,53.095588
Gedempte Haven,4,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840868,53.095447
Gedempte Haven,5,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840436,53.095849
Gedempte Haven,5,b,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840555,53.095895
Gedempte Haven,5,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840443,53.095791
Gedempte Haven,6,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840892,53.095793
Gedempte Haven,7,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840341,53.095920
Gedempte Haven,8,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840885,53.095853
Gedempte Haven,10,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841178,53.096086
Gedempte Haven,10,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840909,53.095902
Gedempte Haven,11,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841425,53.096867
Gedempte Haven,11,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840435,53.096588
Gedempte Haven,12,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840777,53.096159
Gedempte Haven,12,b,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840891,53.096173
Gedempte Haven,12,c,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840952,53.096174
Gedempte Haven,12,d,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841014,53.096174
Gedempte Haven,12,e,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841008,53.096131
Gedempte Haven,12,f,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841007,53.096091
Gedempte Haven,12,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840864,53.096027
Gedempte Haven,13,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841531,53.096803
Gedempte Haven,14,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841143,53.096253
Gedempte Haven,14,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840828,53.096364
Gedempte Haven,15,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841628,53.096823
Gedempte Haven,16,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840931,53.096519
Gedempte Haven,16,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840807,53.096472
Gedempte Haven,18,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840739,53.096635
Gedempte Haven,20,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840837,53.096640
Gedempte Haven,22,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.840933,53.096690
Gedempte Haven,24,a,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841082,53.096653
Gedempte Haven,24,b,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841172,53.096653
Gedempte Haven,24,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841022,53.096653
Gedempte Haven,26,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841291,53.096652
Gedempte Haven,28,,,9001AX,Grou,Leeuwarden,Friesland,VBO,5.841511,53.096605
2e Oosterveldstraat,1,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.841182,53.095816
2e Oosterveldstraat,3,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.841234,53.095529
2e Oosterveldstraat,5,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.841506,53.095514
2e Oosterveldstraat,7,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.841783,53.095497
2e Oosterveldstraat,9,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.842273,53.095501
2e Oosterveldstraat,11,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.842806,53.095618
2e Oosterveldstraat,13,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.842879,53.095614
2e Oosterveldstraat,15,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.842957,53.095609
2e Oosterveldstraat,17,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843031,53.095607
2e Oosterveldstraat,19,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843107,53.095600
2e Oosterveldstraat,21,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843176,53.095597
2e Oosterveldstraat,23,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843322,53.095602
2e Oosterveldstraat,25,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843465,53.095589
2e Oosterveldstraat,27,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843611,53.095591
2e Oosterveldstraat,29,,,9001AZ,Grou,Leeuwarden,Friesland,VBO,5.843769,53.095561
2e Oosterveldstraat,2,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.841097,53.095537
2e Oosterveldstraat,4,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.841370,53.095520
2e Oosterveldstraat,6,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.841647,53.095504
2e Oosterveldstraat,8,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.841919,53.095486
2e Oosterveldstraat,10,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.842732,53.095438
2e Oosterveldstraat,12,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.842852,53.095393
2e Oosterveldstraat,14,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.842969,53.095388
2e Oosterveldstraat,16,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843147,53.095376
2e Oosterveldstraat,18,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843284,53.095404
2e Oosterveldstraat,20,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843407,53.095392
2e Oosterveldstraat,22,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843535,53.095389
2e Oosterveldstraat,24,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843653,53.095384
2e Oosterveldstraat,26,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843768,53.095365
2e Oosterveldstraat,28,,,9001BA,Grou,Leeuwarden,Friesland,VBO,5.843904,53.095369
Noorderdwarsstraat,1,,,9001BB,Grou,Leeuwarden,Friesland,VBO,5.841521,53.095668
