openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,1,,TRAF,9616TA,Scharmer,Slochteren,Groningen,VBO,6.716593,53.189173
Hoofdweg,1,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.716816,53.188806
Hoofdweg,3,,TRAF,9616TA,Scharmer,Slochteren,Groningen,VBO,6.724003,53.194278
Hoofdweg,3,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.723818,53.194289
Hoofdweg,5,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.715630,53.189674
Hoofdweg,7,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.715206,53.190087
Hoofdweg,9,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.714662,53.190533
Hoofdweg,11,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.714522,53.190579
Hoofdweg,13,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.714334,53.190745
Hoofdweg,15,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.713564,53.191468
Hoofdweg,17,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.712852,53.192073
Hoofdweg,19,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.712708,53.192242
Hoofdweg,21,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.712030,53.193357
Hoofdweg,25,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.711612,53.193987
Hoofdweg,27,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.710947,53.194722
Hoofdweg,31,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.710826,53.194982
Hoofdweg,33,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.711058,53.196121
Hoofdweg,35,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.710234,53.196013
Hoofdweg,39,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.710021,53.196515
Hoofdweg,41,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.709946,53.197025
Hoofdweg,43,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.709812,53.197242
Hoofdweg,45,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.709556,53.197433
Hoofdweg,47,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.709532,53.197777
Hoofdweg,49,,,9616TA,Scharmer,Slochteren,Groningen,VBO,6.709202,53.198335
Hoofdweg,51,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.708749,53.199042
Hoofdweg,53,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.708679,53.199195
Hoofdweg,55,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.708318,53.200123
Hoofdweg,57,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.708035,53.200972
Hoofdweg,59,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707891,53.201192
Hoofdweg,61,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707756,53.201385
Hoofdweg,73,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707609,53.202383
Hoofdweg,75,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707123,53.203161
Hoofdweg,77,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707240,53.203439
Hoofdweg,79,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707101,53.203701
Hoofdweg,81,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707122,53.203884
Hoofdweg,83,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707222,53.204107
Hoofdweg,85,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707131,53.204391
Hoofdweg,89,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707187,53.204935
Hoofdweg,91,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707183,53.205210
Hoofdweg,93,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707165,53.205467
Hoofdweg,95,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707121,53.205610
Hoofdweg,97,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707190,53.205858
Hoofdweg,99,,,9616TB,Scharmer,Slochteren,Groningen,VBO,6.707217,53.205987
Hoofdweg,101,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707203,53.206084
Hoofdweg,103,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707368,53.206251
Hoofdweg,105,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707187,53.206318
Hoofdweg,107,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707184,53.206445
Hoofdweg,109,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707185,53.206584
Hoofdweg,111,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707199,53.206784
Hoofdweg,113,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707210,53.206944
Hoofdweg,115,A,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707546,53.207902
Hoofdweg,115,,,9616TC,Scharmer,Slochteren,Groningen,VBO,6.707226,53.207147
