openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg-Zuid,1,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.122220,51.538715
Rijksweg-Zuid,3,a,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.128669,51.534261
Rijksweg-Zuid,3,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.124744,51.536222
Rijksweg-Zuid,5,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.128370,51.533775
Rijksweg-Zuid,7,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.128467,51.533648
Rijksweg-Zuid,9,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.128638,51.533533
Rijksweg-Zuid,11,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.128715,51.533476
Rijksweg-Zuid,13,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.129150,51.533234
Rijksweg-Zuid,15,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.129335,51.533141
Rijksweg-Zuid,17,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.129549,51.532990
Rijksweg-Zuid,21,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.130604,51.532805
Rijksweg-Zuid,23,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.130521,51.532319
Rijksweg-Zuid,25,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.130998,51.532103
Rijksweg-Zuid,29,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.131533,51.531625
Rijksweg-Zuid,31,a,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.131908,51.531374
Rijksweg-Zuid,33,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.131977,51.531344
Rijksweg-Zuid,35,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.140018,51.525897
Rijksweg-Zuid,37,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.140318,51.525740
Rijksweg-Zuid,39,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.141993,51.524683
Rijksweg-Zuid,41,,,5856AA,Wellerlooi,Bergen (L.),Limburg,VBO,6.142348,51.524350
Rijksweg-Zuid,6,,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.127480,51.532118
Rijksweg-Zuid,8,,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.129560,51.532350
Rijksweg-Zuid,10,,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.129850,51.532252
Rijksweg-Zuid,12,,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.130604,51.531756
Rijksweg-Zuid,14,a,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.129854,51.530987
Rijksweg-Zuid,14,,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.130886,51.531690
Rijksweg-Zuid,16,,,5856AB,Wellerlooi,Bergen (L.),Limburg,VBO,6.131061,51.531514
