openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Rijksweg,47,,K029,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902209,50.816719
Oude Rijksweg,47,,K030,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902318,50.816843
Oude Rijksweg,47,,K031,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902355,50.816806
Oude Rijksweg,47,,K032,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902407,50.816771
Oude Rijksweg,47,,K033,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902461,50.816729
Oude Rijksweg,47,,K034,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902519,50.816690
Oude Rijksweg,47,,K035,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902572,50.816641
Oude Rijksweg,47,,K041,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902476,50.816573
Oude Rijksweg,47,,K042,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902414,50.816531
Oude Rijksweg,47,,K043,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902368,50.816491
Oude Rijksweg,47,,K044,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902317,50.816454
Oude Rijksweg,47,,K045,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902268,50.816413
Oude Rijksweg,47,,K046,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902226,50.816362
Oude Rijksweg,47,,K047,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902582,50.816524
Oude Rijksweg,47,,K048,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902573,50.816478
Oude Rijksweg,47,,K049,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902531,50.816434
Oude Rijksweg,47,,K050,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902476,50.816388
Oude Rijksweg,47,,K051,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902413,50.816338
Oude Rijksweg,47,,K052,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902368,50.816292
Oude Rijksweg,47,,K053,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902330,50.816258
Oude Rijksweg,47,,K119,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.901775,50.816698
Oude Rijksweg,47,,K120,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.901874,50.816618
Oude Rijksweg,47,,K121,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.901905,50.816733
Oude Rijksweg,47,,K122,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.901973,50.816755
Oude Rijksweg,47,,K123,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902092,50.816784
Oude Rijksweg,47,,K124,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902222,50.816822
Oude Rijksweg,47,,K125,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902075,50.816664
Oude Rijksweg,47,,K126,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902123,50.816698
Oude Rijksweg,47,,K127,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902173,50.816712
Oude Rijksweg,47,,K128,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902269,50.816703
Oude Rijksweg,47,,K129,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902301,50.816832
Oude Rijksweg,47,,K130,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902334,50.816802
Oude Rijksweg,47,,K131,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902390,50.816764
Oude Rijksweg,47,,K132,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902444,50.816720
Oude Rijksweg,47,,K133,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902503,50.816680
Oude Rijksweg,47,,K134,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902559,50.816631
Oude Rijksweg,47,,K135,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902621,50.816606
Oude Rijksweg,47,,K136,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902677,50.816568
Oude Rijksweg,47,,K137,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902481,50.816557
Oude Rijksweg,47,,K138,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902408,50.816520
Oude Rijksweg,47,,K139,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902370,50.816476
Oude Rijksweg,47,,K140,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902319,50.816437
Oude Rijksweg,47,,K141,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902269,50.816400
Oude Rijksweg,47,,K142,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902218,50.816346
Oude Rijksweg,47,,K143,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902580,50.816505
Oude Rijksweg,47,,K144,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902574,50.816467
Oude Rijksweg,47,,K145,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902527,50.816421
Oude Rijksweg,47,,K146,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902478,50.816375
Oude Rijksweg,47,,K147,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902419,50.816323
Oude Rijksweg,47,,K148,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902368,50.816281
Oude Rijksweg,47,,K149,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.902328,50.816246
Oude Rijksweg,47,,,6271AA,Gulpen,Gulpen-Wittem,Limburg,VBO,5.901941,50.816569
Rijksweg,5,A,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889011,50.814237
Rijksweg,5,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.886375,50.813447
Rijksweg,7,A,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889319,50.814212
Rijksweg,7,B,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889392,50.814272
Rijksweg,7,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889258,50.814196
Rijksweg,9,A,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889402,50.814344
Rijksweg,9,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889413,50.814240
Rijksweg,11,A,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889722,50.814300
Rijksweg,11,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889679,50.814291
Rijksweg,17,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890290,50.814786
Rijksweg,19,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890752,50.814651
Rijksweg,21,A,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891825,50.814922
Rijksweg,21,B,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891850,50.814930
Rijksweg,21,C,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891890,50.814944
Rijksweg,21,D,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891925,50.814955
Rijksweg,21,E,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891965,50.814968
Rijksweg,21,,,6271AB,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891801,50.814954
Rijksweg,25,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892350,50.815110
Rijksweg,25,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892392,50.815124
Rijksweg,25,C,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892379,50.815140
Rijksweg,25,D,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892337,50.815128
Rijksweg,25,E,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892426,50.815156
Rijksweg,25,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892440,50.815141
Rijksweg,27,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892496,50.815159
Rijksweg,29,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892597,50.815291
Rijksweg,29,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892386,50.815319
Rijksweg,29,C,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892606,50.815355
Rijksweg,29,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892747,50.815273
Rijksweg,31,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892932,50.815303
Rijksweg,33,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893021,50.815328
Rijksweg,33,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893024,50.815371
Rijksweg,33,C,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892991,50.815407
Rijksweg,33,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893078,50.815360
Rijksweg,35,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893171,50.815383
Rijksweg,37,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893247,50.815476
Rijksweg,37,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893275,50.815422
Rijksweg,39,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893410,50.815468
Rijksweg,41,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893450,50.815482
Rijksweg,43,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893507,50.815528
Rijksweg,43,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893565,50.815547
Rijksweg,43,C,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893579,50.815528
Rijksweg,43,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893523,50.815509
Rijksweg,45,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893726,50.815600
Rijksweg,45,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893714,50.815617
Rijksweg,47,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893766,50.815648
Rijksweg,47,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893779,50.815594
Rijksweg,49,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893911,50.815653
Rijksweg,53,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893896,50.815668
Rijksweg,53,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893995,50.815703
Rijksweg,53,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894010,50.815688
Rijksweg,55,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893980,50.815718
Rijksweg,55,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894162,50.815729
Rijksweg,57,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894286,50.815786
Rijksweg,59,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894520,50.815888
Rijksweg,59,B,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894251,50.815997
Rijksweg,59,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894451,50.815855
Rijksweg,61,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894559,50.815886
Rijksweg,63,,A,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894660,50.815955
Rijksweg,63,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894685,50.815926
Rijksweg,65,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894749,50.815955
Rijksweg,67,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894834,50.815986
Rijksweg,69,A,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895044,50.816073
Rijksweg,69,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894918,50.816016
Rijksweg,71,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895182,50.816121
Rijksweg,73,,,6271AC,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895273,50.816152
Rijksweg,75,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895531,50.816253
Rijksweg,77,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895641,50.816295
Rijksweg,79,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895943,50.816393
Rijksweg,81,A,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896050,50.816449
Rijksweg,81,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896064,50.816440
Rijksweg,83,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896148,50.816473
Rijksweg,85,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896221,50.816502
Rijksweg,87,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896303,50.816533
Rijksweg,89,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896404,50.816572
Rijksweg,93,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896503,50.816636
Rijksweg,95,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896606,50.816675
Rijksweg,97,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896696,50.816707
Rijksweg,99,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896773,50.816738
Rijksweg,101,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896864,50.816773
Rijksweg,103,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896957,50.816803
Rijksweg,105,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897030,50.816824
Rijksweg,107,A,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897160,50.816845
Rijksweg,107,B,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897138,50.816874
Rijksweg,107,C,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897109,50.816903
Rijksweg,107,D,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897245,50.816879
Rijksweg,107,E,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897214,50.816909
Rijksweg,107,F,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897186,50.816933
Rijksweg,107,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897097,50.816858
Rijksweg,109,A,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897288,50.816942
Rijksweg,109,B,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897265,50.816971
Rijksweg,109,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897302,50.816917
Rijksweg,111,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897469,50.817008
Rijksweg,113,A,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897708,50.817189
Rijksweg,113,,,6271AD,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897607,50.817039
Rijksweg,4,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889670,50.814054
Rijksweg,6,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.889990,50.814153
Rijksweg,10,A,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890258,50.814232
Rijksweg,10,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890285,50.814240
Rijksweg,12,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890402,50.814276
Rijksweg,14,A,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890508,50.814301
Rijksweg,14,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890582,50.814324
Rijksweg,16,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.890719,50.814372
Rijksweg,20,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891483,50.814586
Rijksweg,22,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891551,50.814607
Rijksweg,24,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891604,50.814624
Rijksweg,26,A,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891670,50.814645
Rijksweg,26,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891712,50.814659
Rijksweg,28,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891799,50.814686
Rijksweg,30,A,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891879,50.814723
Rijksweg,30,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891912,50.814734
Rijksweg,32,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.891991,50.814759
Rijksweg,34,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892091,50.814790
Rijksweg,36,A,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892204,50.814839
Rijksweg,36,B,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892256,50.814860
Rijksweg,36,,,6271AE,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892233,50.814837
Rijksweg,38,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892658,50.814982
Rijksweg,40,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892826,50.815033
Rijksweg,40,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892783,50.815024
Rijksweg,42,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893438,50.814779
Rijksweg,44,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893405,50.814962
Rijksweg,44,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.892921,50.815070
Rijksweg,46,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893041,50.815090
Rijksweg,46,B,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893086,50.815105
Rijksweg,46,C,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893124,50.815118
Rijksweg,46,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893067,50.815119
Rijksweg,48,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893249,50.815166
Rijksweg,48,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893215,50.815169
Rijksweg,50,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893330,50.815208
Rijksweg,52,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893507,50.815268
Rijksweg,54,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893861,50.815281
Rijksweg,54,B,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893597,50.815305
Rijksweg,54,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893640,50.815315
Rijksweg,56,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894015,50.815334
Rijksweg,56,B,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894068,50.815268
Rijksweg,56,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.893993,50.815407
Rijksweg,58,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894081,50.815438
Rijksweg,60,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894424,50.815588
Rijksweg,60,B,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894516,50.815599
Rijksweg,60,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894182,50.815474
Rijksweg,62,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895330,50.815907
Rijksweg,62,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.894722,50.815700
Rijksweg,64,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895418,50.815959
Rijksweg,66,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895515,50.815997
Rijksweg,68,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895619,50.816032
Rijksweg,68,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895579,50.816016
Rijksweg,70,A,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895827,50.816071
Rijksweg,70,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.895798,50.816072
Rijksweg,72,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896025,50.816159
Rijksweg,76,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896152,50.816207
Rijksweg,78,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896340,50.816284
Rijksweg,80,,,6271AG,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896415,50.816312
Rijksweg,82,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896490,50.816340
Rijksweg,84,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896566,50.816368
Rijksweg,86,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896641,50.816397
Rijksweg,110,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896857,50.816347
Rijksweg,112,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896861,50.816456
Rijksweg,114,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896897,50.816470
Rijksweg,116,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896931,50.816482
Rijksweg,118,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896963,50.816495
Rijksweg,120,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897009,50.816512
Rijksweg,122,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897051,50.816529
Rijksweg,124,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897097,50.816548
Rijksweg,126,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897136,50.816561
Rijksweg,128,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896883,50.816438
Rijksweg,130,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896919,50.816453
Rijksweg,132,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896960,50.816468
Rijksweg,134,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896997,50.816484
Rijksweg,136,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897033,50.816498
Rijksweg,138,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897069,50.816512
Rijksweg,140,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897112,50.816530
Rijksweg,142,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897159,50.816546
Rijksweg,144,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896908,50.816417
Rijksweg,146,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896948,50.816433
Rijksweg,148,,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.896990,50.816454
Rijksweg,150,A,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897170,50.816398
Rijksweg,150,B,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897118,50.816377
Rijksweg,150,C,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897037,50.816366
Rijksweg,150,D,,6271AH,Gulpen,Gulpen-Wittem,Limburg,VBO,5.897051,50.816351
