openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schutsboom,1,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545761,51.421952
Schutsboom,2,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545664,51.421954
Schutsboom,3,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545592,51.421953
Schutsboom,4,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545507,51.421953
Schutsboom,5,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545441,51.421956
Schutsboom,6,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545308,51.421913
Schutsboom,7,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545226,51.421913
Schutsboom,8,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545148,51.421915
Schutsboom,9,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545071,51.421913
Schutsboom,10,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544985,51.421907
Schutsboom,11,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544914,51.421907
Schutsboom,12,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544832,51.421910
Schutsboom,13,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544744,51.421915
Schutsboom,14,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544454,51.421729
Schutsboom,15,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544438,51.421775
Schutsboom,16,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544440,51.421824
Schutsboom,17,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544446,51.421874
Schutsboom,18,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544486,51.421924
Schutsboom,19,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544489,51.421971
Schutsboom,20,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544488,51.422023
Schutsboom,21,,,5663AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544500,51.422071
Schutsboom,22,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544478,51.422218
Schutsboom,23,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544474,51.422268
Schutsboom,24,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544477,51.422317
Schutsboom,25,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544474,51.422370
Schutsboom,26,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544461,51.422415
Schutsboom,27,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544467,51.422467
Schutsboom,28,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544465,51.422519
Schutsboom,29,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544672,51.422479
Schutsboom,30,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544747,51.422485
Schutsboom,31,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544829,51.422485
Schutsboom,32,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544902,51.422486
Schutsboom,33,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.544986,51.422477
Schutsboom,34,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545128,51.422358
Schutsboom,35,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545122,51.422311
Schutsboom,36,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545127,51.422259
Schutsboom,37,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545131,51.422211
Schutsboom,38,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545122,51.422160
Schutsboom,39,,,5663AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.545128,51.422113
Papenvoort,1,A,,5663AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540919,51.418111
Papenvoort,1,B,,5663AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.540927,51.418295
Papenvoort,1,,,5663AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.541725,51.418276
