openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,13,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267263,51.392673
Hoofdstraat,15,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267475,51.393049
Hoofdstraat,15,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267408,51.392927
Hoofdstraat,17,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267613,51.393303
Hoofdstraat,17,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267550,51.393183
Hoofdstraat,19,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267721,51.393561
Hoofdstraat,19,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267675,51.393438
Hoofdstraat,21,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267775,51.393705
Hoofdstraat,23,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267243,51.394011
Hoofdstraat,23,B,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267880,51.394063
Hoofdstraat,23,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267856,51.393929
Hoofdstraat,25,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267656,51.394396
Hoofdstraat,25,B,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267522,51.394316
Hoofdstraat,25,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267910,51.394251
Hoofdstraat,27,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267700,51.394533
Hoofdstraat,29,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267558,51.394722
Hoofdstraat,31,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267292,51.394756
Hoofdstraat,31,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267372,51.394857
Hoofdstraat,33,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266720,51.395545
Hoofdstraat,33,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266772,51.395591
Hoofdstraat,39,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267183,51.396080
Hoofdstraat,39,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267147,51.396039
Hoofdstraat,41,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267303,51.396224
Hoofdstraat,41,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267269,51.396184
Hoofdstraat,43,A,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267389,51.396379
Hoofdstraat,43,,,5528AG,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267353,51.396339
Hoofdstraat,45,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267575,51.396730
Hoofdstraat,45,B,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267582,51.396746
Hoofdstraat,45,C,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267573,51.396684
Hoofdstraat,45,D,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267544,51.396666
Hoofdstraat,45,E,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267467,51.396668
Hoofdstraat,45,F,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267473,51.396759
Hoofdstraat,45,G,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267415,51.396774
Hoofdstraat,45,H,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267369,51.396788
Hoofdstraat,45,J,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267309,51.396802
Hoofdstraat,45,K,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267284,51.396731
Hoofdstraat,45,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267376,51.396501
Hoofdstraat,47,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267685,51.396887
Hoofdstraat,47,B,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267679,51.396931
Hoofdstraat,47,C,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267597,51.396922
Hoofdstraat,47,D,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267535,51.396934
Hoofdstraat,47,E,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267464,51.396945
Hoofdstraat,47,F,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267398,51.396957
Hoofdstraat,47,G,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267325,51.396956
Hoofdstraat,47,H,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267635,51.396835
Hoofdstraat,47,J,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267645,51.396852
Hoofdstraat,47,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267637,51.396795
Hoofdstraat,49,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267623,51.397146
Hoofdstraat,51,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267523,51.397344
Hoofdstraat,53,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267383,51.397454
Hoofdstraat,55,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267063,51.397696
Hoofdstraat,57,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266970,51.397755
Hoofdstraat,59,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266684,51.398013
Hoofdstraat,63,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266182,51.398204
Hoofdstraat,65,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265999,51.398370
Hoofdstraat,65,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265978,51.398388
Hoofdstraat,67,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265871,51.398460
Hoofdstraat,69,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265569,51.398588
Hoofdstraat,69,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265587,51.398579
Hoofdstraat,71,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265451,51.398735
Hoofdstraat,73,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265171,51.398747
Hoofdstraat,75,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265009,51.398988
Hoofdstraat,75,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265123,51.398883
Hoofdstraat,77,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264696,51.399230
Hoofdstraat,77,B,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264261,51.398899
Hoofdstraat,77,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264796,51.399110
Hoofdstraat,79,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264596,51.399389
Hoofdstraat,81,A,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264564,51.399550
Hoofdstraat,81,B,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264216,51.399400
Hoofdstraat,81,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264589,51.399509
Hoofdstraat,83,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264482,51.399742
Hoofdstraat,85,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264476,51.399935
Hoofdstraat,87,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264489,51.400115
Hoofdstraat,89,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264487,51.400201
Hoofdstraat,91,,,5528AH,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264469,51.400426
Hoofdstraat,2,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267068,51.391518
Hoofdstraat,4,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267188,51.391740
Hoofdstraat,6,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267244,51.391840
Hoofdstraat,8,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267643,51.392185
Hoofdstraat,10,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267562,51.392416
Hoofdstraat,10,B,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268079,51.392404
Hoofdstraat,10,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267601,51.392497
Hoofdstraat,12,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267736,51.392675
Hoofdstraat,12,B,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267733,51.392603
Hoofdstraat,12,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267701,51.392599
Hoofdstraat,14,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268490,51.392575
Hoofdstraat,16,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267925,51.393002
Hoofdstraat,16,B,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267994,51.393140
Hoofdstraat,16,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267821,51.392824
Hoofdstraat,18,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268133,51.393428
Hoofdstraat,18,B,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268209,51.393596
Hoofdstraat,18,,bij,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268573,51.393164
Hoofdstraat,18,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268087,51.393324
Hoofdstraat,20,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.269223,51.393631
Hoofdstraat,20,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268506,51.393789
Hoofdstraat,22,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268249,51.393789
Hoofdstraat,24,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268244,51.393953
Hoofdstraat,26,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268294,51.394230
Hoofdstraat,26,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268270,51.394060
Hoofdstraat,28,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268237,51.394557
Hoofdstraat,28,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268280,51.394378
Hoofdstraat,30,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268180,51.394827
Hoofdstraat,30,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268223,51.394647
Hoofdstraat,32,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268041,51.395048
Hoofdstraat,34,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267968,51.395068
Hoofdstraat,36,A,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267727,51.395145
Hoofdstraat,36,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267878,51.395095
Hoofdstraat,38,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267669,51.395165
Hoofdstraat,40,,,5528AJ,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267420,51.395306
Hoofdstraat,42,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267286,51.395608
Hoofdstraat,44,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267545,51.395998
Hoofdstraat,46,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267751,51.396188
Hoofdstraat,48,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267847,51.396313
Hoofdstraat,50,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267960,51.396453
Hoofdstraat,52,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268243,51.396805
Hoofdstraat,54,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267949,51.397419
Hoofdstraat,54,B,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268287,51.397565
Hoofdstraat,54,C,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.268248,51.397489
Hoofdstraat,54,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267898,51.397458
Hoofdstraat,56,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267473,51.397700
Hoofdstraat,56,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267598,51.397602
Hoofdstraat,58,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267280,51.397870
Hoofdstraat,60,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267167,51.397948
Hoofdstraat,62,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266827,51.398170
Hoofdstraat,62,B,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266683,51.398263
Hoofdstraat,62,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266911,51.398115
Hoofdstraat,64,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266475,51.398398
Hoofdstraat,64,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266555,51.398339
Hoofdstraat,66,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265946,51.398631
Hoofdstraat,66,B,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265880,51.398677
Hoofdstraat,66,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266013,51.398585
Hoofdstraat,68,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265821,51.398732
Hoofdstraat,70,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265624,51.398969
Hoofdstraat,72,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265342,51.399125
Hoofdstraat,72,B,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265233,51.399217
Hoofdstraat,72,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265567,51.399007
Hoofdstraat,74,A,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265001,51.399348
Hoofdstraat,74,B,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264956,51.399431
Hoofdstraat,74,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265440,51.399686
Hoofdstraat,76,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264942,51.399741
Hoofdstraat,78,,,5528AK,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264933,51.399870
Valensplein,1,A,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.267094,51.394715
Valensplein,1,,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266862,51.394774
Valensplein,3,,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266685,51.394877
Valensplein,5,A,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266574,51.394944
Valensplein,5,,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266537,51.394962
Valensplein,7,,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266390,51.395048
Valensplein,9,,,5528AL,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266390,51.395375
Padakkers,2,,,5528AM,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266931,51.395723
Padakkers,4,,,5528AM,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266876,51.395740
Padakkers,6,,,5528AM,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266824,51.395755
Padakkers,8,,,5528AM,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266762,51.395774
Dyckmeesterstraat,1,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265948,51.395117
Dyckmeesterstraat,3,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265894,51.395228
Dyckmeesterstraat,5,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265802,51.395384
Dyckmeesterstraat,7,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265648,51.395450
Dyckmeesterstraat,9,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265469,51.395625
Dyckmeesterstraat,11,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265420,51.395660
Dyckmeesterstraat,13,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265311,51.395840
Dyckmeesterstraat,15,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265174,51.395881
Dyckmeesterstraat,17,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264995,51.396010
Dyckmeesterstraat,19,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264854,51.396065
Dyckmeesterstraat,21,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264747,51.396233
Dyckmeesterstraat,23,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264611,51.396286
Dyckmeesterstraat,25,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264432,51.396415
Dyckmeesterstraat,27,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264293,51.396470
Dyckmeesterstraat,29,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.264223,51.396645
Dyckmeesterstraat,31,,,5528AN,Hoogeloon,Bladel,Noord-Brabant,VBO,5.263974,51.396796
Dyckmeesterstraat,2,,,5528AP,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266118,51.395530
Dyckmeesterstraat,4,,,5528AP,Hoogeloon,Bladel,Noord-Brabant,VBO,5.266057,51.395574
Dyckmeesterstraat,6,,,5528AP,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265969,51.395668
Dyckmeesterstraat,8,,,5528AP,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265908,51.395712
Dyckmeesterstraat,10,,,5528AP,Hoogeloon,Bladel,Noord-Brabant,VBO,5.265822,51.395814
