openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hooikade,21,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360196,52.004560
Hooikade,22,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360196,52.004560
Hooikade,23,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360196,52.004560
Hooikade,24,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360196,52.004560
Hooikade,25,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360196,52.004560
Hooikade,26,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360341,52.004543
Hooikade,27,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360391,52.004538
Hooikade,28,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360446,52.004530
Hooikade,29,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360503,52.004524
Hooikade,30,,,2627AB,Delft,Delft,Zuid-Holland,VBO,4.360756,52.004475
Crommelinlaan,2,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360517,52.004204
Crommelinlaan,4,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360439,52.004188
Crommelinlaan,6,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360361,52.004172
Crommelinlaan,8,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360283,52.004157
Crommelinlaan,10,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360205,52.004141
Crommelinlaan,12,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360127,52.004125
Crommelinlaan,14,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.360049,52.004110
Crommelinlaan,16,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.359971,52.004094
Crommelinlaan,18,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.359893,52.004078
Crommelinlaan,20,,,2627AC,Delft,Delft,Zuid-Holland,VBO,4.359658,52.003778
Crommelinlaan,3,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360673,52.003963
Crommelinlaan,5,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360605,52.003935
Crommelinlaan,7,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360537,52.003907
Crommelinlaan,9,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360468,52.003878
Crommelinlaan,11,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360400,52.003850
Crommelinlaan,13,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360332,52.003822
Crommelinlaan,15,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360264,52.003793
Crommelinlaan,17,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360196,52.003765
Crommelinlaan,19,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.360128,52.003737
Crommelinlaan,21,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359953,52.003657
Crommelinlaan,23,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359883,52.003628
Crommelinlaan,25,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359815,52.003599
Crommelinlaan,27,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359750,52.003572
Crommelinlaan,29,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359690,52.003547
Crommelinlaan,31,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359623,52.003519
Crommelinlaan,33,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359556,52.003491
Crommelinlaan,35,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359490,52.003464
Crommelinlaan,37,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359418,52.003435
Crommelinlaan,39,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359360,52.003409
Crommelinlaan,41,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359296,52.003383
Crommelinlaan,43,,,2627AD,Delft,Delft,Zuid-Holland,VBO,4.359216,52.003350
Zuideinde,2,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,3,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,4,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,5,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,6,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,7,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,8,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361790,52.003532
Zuideinde,9,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,10,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,11,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,12,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,13,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,14,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,15,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361866,52.003379
Zuideinde,16,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361956,52.003202
Zuideinde,17,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.361984,52.003153
Zuideinde,18,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.362012,52.003103
Zuideinde,19,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.362040,52.003053
Zuideinde,20,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.362068,52.003004
Zuideinde,21,,,2627AE,Delft,Delft,Zuid-Holland,VBO,4.362096,52.002954
Zuideinde,80,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362167,52.002921
Zuideinde,81,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362191,52.002882
Zuideinde,82,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362223,52.002829
Zuideinde,84,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362250,52.002786
Zuideinde,86,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362280,52.002744
Zuideinde,87,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362301,52.002682
Zuideinde,88,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362279,52.002675
Zuideinde,91,,,2627AG,Delft,Delft,Zuid-Holland,VBO,4.362121,52.002605
Zuideinde,93,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362356,52.002608
Zuideinde,94,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362384,52.002560
Zuideinde,95,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362361,52.002554
Zuideinde,96,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362421,52.002507
Zuideinde,97,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362488,52.002389
Zuideinde,98,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362523,52.002339
Zuideinde,99,A,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362588,52.002248
Zuideinde,99,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362558,52.002290
Zuideinde,100,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362623,52.002199
Zuideinde,101,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362656,52.002153
Zuideinde,104,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362640,52.001940
Zuideinde,105,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.362819,52.001726
Zuideinde,117,,,2627AH,Delft,Delft,Zuid-Holland,VBO,4.363085,52.001588
Abtswoudseweg,1,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,3,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,5,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,7,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,9,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,11,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,13,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,15,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,17,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,19,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,21,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,23,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363078,52.001327
Abtswoudseweg,25,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.363016,52.001320
Abtswoudseweg,27,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362892,52.001293
Abtswoudseweg,29,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362848,52.001285
Abtswoudseweg,31,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362716,52.001261
Abtswoudseweg,33,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362682,52.001255
Abtswoudseweg,35,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362555,52.001232
Abtswoudseweg,101,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362443,52.001224
Abtswoudseweg,103,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362366,52.001207
Abtswoudseweg,105,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362299,52.001190
Abtswoudseweg,107,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362225,52.001174
Abtswoudseweg,109,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362153,52.001156
Abtswoudseweg,111,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362081,52.001140
Abtswoudseweg,113,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362006,52.001123
Abtswoudseweg,115,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361932,52.001108
Abtswoudseweg,117,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362451,52.001211
Abtswoudseweg,119,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362375,52.001194
Abtswoudseweg,121,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362308,52.001177
Abtswoudseweg,123,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362234,52.001160
Abtswoudseweg,125,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362162,52.001143
Abtswoudseweg,127,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362087,52.001126
Abtswoudseweg,129,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.362015,52.001109
Abtswoudseweg,131,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361942,52.001093
Abtswoudseweg,133,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361515,52.001005
Abtswoudseweg,135,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361438,52.000987
Abtswoudseweg,137,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361363,52.000970
Abtswoudseweg,139,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361284,52.000952
Abtswoudseweg,141,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361206,52.000935
Abtswoudseweg,143,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361132,52.000915
Abtswoudseweg,145,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.361052,52.000897
Abtswoudseweg,147,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360975,52.000878
Abtswoudseweg,149,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360898,52.000861
Abtswoudseweg,151,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360840,52.000821
Abtswoudseweg,153,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360763,52.000802
Abtswoudseweg,155,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360681,52.000784
Abtswoudseweg,157,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360598,52.000762
Abtswoudseweg,159,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360518,52.000744
Abtswoudseweg,161,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360438,52.000725
Abtswoudseweg,163,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360427,52.000738
Abtswoudseweg,165,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360510,52.000758
Abtswoudseweg,167,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360588,52.000777
Abtswoudseweg,169,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360672,52.000798
Abtswoudseweg,171,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360753,52.000816
Abtswoudseweg,173,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360830,52.000835
Abtswoudseweg,175,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360821,52.000849
Abtswoudseweg,177,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360742,52.000830
Abtswoudseweg,179,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360661,52.000811
Abtswoudseweg,181,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360579,52.000791
Abtswoudseweg,183,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360501,52.000772
Abtswoudseweg,185,,,2627AK,Delft,Delft,Zuid-Holland,VBO,4.360417,52.000753
Abtswoudseweg,2,A,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.362922,52.001514
Abtswoudseweg,2,B,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.362769,52.001477
Abtswoudseweg,2,C,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.362671,52.001555
Abtswoudseweg,2,D,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.362484,52.001420
Abtswoudseweg,2,,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.363586,52.001703
Abtswoudseweg,4,A,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.362056,52.001316
Abtswoudseweg,4,B,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.361784,52.001524
Abtswoudseweg,4,C,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.361722,52.001558
Abtswoudseweg,4,D,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.361660,52.001543
Abtswoudseweg,4,E,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.361715,52.001375
Abtswoudseweg,4,F,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.361625,52.001354
Abtswoudseweg,4,,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.362261,52.001368
Abtswoudseweg,6,,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.361595,52.001251
Abtswoudseweg,18,,,2627AL,Delft,Delft,Zuid-Holland,VBO,4.359853,52.000804
Leeuwenstein,3,A,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362994,52.000446
Leeuwenstein,3,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.363309,52.000507
Leeuwenstein,5,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362750,52.000387
Leeuwenstein,7,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362441,52.000340
Leeuwenstein,8,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362775,52.000729
Leeuwenstein,10,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362430,52.000659
Leeuwenstein,12,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361829,52.000446
Leeuwenstein,13,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362224,52.000297
Leeuwenstein,15,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.362001,52.000254
Leeuwenstein,16,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361594,52.000398
Leeuwenstein,17,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361916,52.000236
Leeuwenstein,18,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361410,52.000363
Leeuwenstein,19,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361718,52.000199
Leeuwenstein,23,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361426,52.000143
Leeuwenstein,26,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.360571,52.000203
Leeuwenstein,27,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361148,52.000089
Leeuwenstein,28,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.360354,52.000161
Leeuwenstein,29,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.361114,52.000081
Leeuwenstein,30,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.360144,52.000120
Leeuwenstein,31,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.360857,52.000033
Leeuwenstein,35,,,2627AM,Delft,Delft,Zuid-Holland,VBO,4.360793,51.999679
Schieweg,1,A,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.363672,52.000370
Schieweg,1,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.363672,52.000370
Schieweg,2,A,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.363672,52.000370
Schieweg,2,B,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.363672,52.000370
Schieweg,2,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.363672,52.000370
Schieweg,3,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.363672,52.000370
Schieweg,4,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.364130,51.999581
Schieweg,5,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.364705,51.999017
Schieweg,7,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.365644,51.998082
Schieweg,9,B,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.365180,51.997476
Schieweg,9,C,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.364638,51.997361
Schieweg,9,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366114,51.997412
Schieweg,13,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366161,51.996569
Schieweg,14,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.365960,51.996478
Schieweg,15,A,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,B,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,C,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,D,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,E,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,F,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,G,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,H,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,J,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,K,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,L,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366875,51.995498
Schieweg,15,M,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.367444,51.994912
Schieweg,15,N,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.367405,51.994058
Schieweg,15,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366876,51.995497
Schieweg,25,A,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.370292,51.989067
Schieweg,25,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.369239,51.989040
Schieweg,60,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366519,51.992539
Schieweg,62,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.366449,51.991912
Schieweg,64,A,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.369237,51.987893
Schieweg,64,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.368559,51.988139
Schieweg,66,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.369230,51.987843
Schieweg,68,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.369582,51.987105
Schieweg,70,,,2627AN,Delft,Delft,Zuid-Holland,VBO,4.369756,51.986834
