openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Regenboog,1,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727751,52.524218
De Regenboog,2,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727648,52.524236
De Regenboog,3,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727575,52.524245
De Regenboog,4,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727163,52.524318
De Regenboog,5,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727148,52.524247
De Regenboog,6,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727132,52.524175
De Regenboog,7,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727132,52.524121
De Regenboog,8,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.726970,52.524121
De Regenboog,9,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.726970,52.524175
De Regenboog,10,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.726971,52.524256
De Regenboog,11,,,8254AA,Dronten,Dronten,Flevoland,VBO,5.727001,52.524319
De Regenboog,100,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725573,52.524691
De Regenboog,101,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725321,52.524051
De Regenboog,103,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725374,52.524049
De Regenboog,104,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725337,52.524026
De Regenboog,105,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725412,52.524069
De Regenboog,106,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725423,52.524039
De Regenboog,107,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725396,52.524009
De Regenboog,108,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725350,52.523996
De Regenboog,109,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725308,52.523986
De Regenboog,110,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725402,52.523988
De Regenboog,111,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725336,52.523964
De Regenboog,112,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725452,52.524016
De Regenboog,113,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725385,52.523967
De Regenboog,114,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725450,52.523993
De Regenboog,115,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725482,52.524056
De Regenboog,116,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725491,52.524041
De Regenboog,117,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725434,52.523967
De Regenboog,118,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725479,52.523766
De Regenboog,119,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725449,52.523757
De Regenboog,120,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725420,52.523766
De Regenboog,121,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725494,52.524013
De Regenboog,122,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725492,52.523990
De Regenboog,123,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725318,52.523943
De Regenboog,124,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725383,52.523949
De Regenboog,125,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725503,52.523961
De Regenboog,126,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725437,52.523933
De Regenboog,127,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725539,52.524046
De Regenboog,128,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725545,52.524027
De Regenboog,129,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725564,52.524003
De Regenboog,130,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725523,52.523766
De Regenboog,131,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725493,52.523748
De Regenboog,132,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725449,52.523748
De Regenboog,133,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725420,52.523748
De Regenboog,134,,,8254AB,Dronten,Dronten,Flevoland,VBO,5.725390,52.523766
De Regenboog,201,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725456,52.524081
De Regenboog,203,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725356,52.523927
De Regenboog,204,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725526,52.524077
De Regenboog,205,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725584,52.524066
De Regenboog,206,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725586,52.524040
De Regenboog,207,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725628,52.524050
De Regenboog,208,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725600,52.524018
De Regenboog,209,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725527,52.523988
De Regenboog,210,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725617,52.524001
De Regenboog,211,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725563,52.523980
De Regenboog,212,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725616,52.523974
De Regenboog,213,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725523,52.523748
De Regenboog,214,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725493,52.523739
De Regenboog,215,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725449,52.523730
De Regenboog,216,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725420,52.523739
De Regenboog,217,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725376,52.523748
De Regenboog,218,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725361,52.523757
De Regenboog,219,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725486,52.523938
De Regenboog,220,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725554,52.523961
De Regenboog,221,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725389,52.523920
De Regenboog,222,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725403,52.523853
De Regenboog,223,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725540,52.523937
De Regenboog,224,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725581,52.523935
De Regenboog,225,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725341,52.523900
De Regenboog,226,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725382,52.523899
De Regenboog,227,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725429,52.523896
De Regenboog,228,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725478,52.523915
De Regenboog,229,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725466,52.523897
De Regenboog,230,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725616,52.523950
De Regenboog,231,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725520,52.523913
De Regenboog,232,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725516,52.523887
De Regenboog,233,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725508,52.523730
De Regenboog,234,,,8254AC,Dronten,Dronten,Flevoland,VBO,5.725493,52.523721
De Regenboog,301,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725449,52.523721
De Regenboog,302,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725420,52.523721
De Regenboog,303,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725375,52.523730
De Regenboog,304,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725346,52.523739
De Regenboog,305,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725331,52.523757
De Regenboog,306,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725339,52.523882
De Regenboog,307,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725379,52.523878
De Regenboog,308,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725582,52.523833
De Regenboog,309,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725426,52.523874
De Regenboog,310,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725473,52.523869
De Regenboog,311,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725563,52.523914
De Regenboog,312,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725618,52.523930
De Regenboog,313,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725602,52.523907
De Regenboog,314,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725560,52.523890
De Regenboog,315,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725514,52.523862
De Regenboog,316,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725353,52.523856
De Regenboog,333,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725651,52.523832
De Regenboog,334,,,8254AD,Dronten,Dronten,Flevoland,VBO,5.725585,52.523802
De Regenboog,401,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725635,52.523798
De Regenboog,402,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.726235,52.523860
De Regenboog,403,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725493,52.523703
De Regenboog,404,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725449,52.523703
De Regenboog,405,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725419,52.523703
De Regenboog,406,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725375,52.523712
De Regenboog,407,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725346,52.523721
De Regenboog,408,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725331,52.523739
De Regenboog,409,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725526,52.523833
De Regenboog,410,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.726195,52.523862
De Regenboog,411,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725539,52.523808
De Regenboog,412,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725350,52.523643
De Regenboog,413,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725557,52.523863
De Regenboog,414,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725406,52.523637
De Regenboog,415,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.726154,52.523862
De Regenboog,416,,,8254AE,Dronten,Dronten,Flevoland,VBO,5.725454,52.523631
De Regenboog,417,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726174,52.524079
De Regenboog,418,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726203,52.524070
De Regenboog,419,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726247,52.524069
De Regenboog,420,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726292,52.524069
De Regenboog,421,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726336,52.524060
De Regenboog,422,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726335,52.524024
De Regenboog,423,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726291,52.524024
De Regenboog,424,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726247,52.524033
De Regenboog,425,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726218,52.524034
De Regenboog,426,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726173,52.524034
De Regenboog,427,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726159,52.524007
De Regenboog,428,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726217,52.523998
De Regenboog,429,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726262,52.523997
De Regenboog,430,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726335,52.523988
De Regenboog,431,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726335,52.523952
De Regenboog,432,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726291,52.523952
De Regenboog,433,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726158,52.523917
De Regenboog,434,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726247,52.523962
De Regenboog,435,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726202,52.523908
De Regenboog,436,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726188,52.523971
De Regenboog,437,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726261,52.523935
De Regenboog,438,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726144,52.523971
De Regenboog,439,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726276,52.523908
De Regenboog,440,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726143,52.523944
De Regenboog,441,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726954,52.524031
De Regenboog,442,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726999,52.524022
De Regenboog,443,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.727057,52.524013
De Regenboog,444,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.727116,52.523995
De Regenboog,445,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.727101,52.523959
De Regenboog,446,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.727057,52.523968
De Regenboog,447,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726998,52.523968
De Regenboog,448,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726939,52.523969
De Regenboog,449,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726924,52.523924
De Regenboog,450,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.726968,52.523906
De Regenboog,451,,,8254AG,Dronten,Dronten,Flevoland,VBO,5.727042,52.523905
De Regenboog,452,,,8254AH,Dronten,Dronten,Flevoland,VBO,5.726969,52.524040
De Regenboog,453,,,8254AH,Dronten,Dronten,Flevoland,VBO,5.726954,52.524004
De Regenboog,454,,,8254AH,Dronten,Dronten,Flevoland,VBO,5.726954,52.523951
De Regenboog,455,,,8254AH,Dronten,Dronten,Flevoland,VBO,5.726924,52.523897
