openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuweweg,1,A,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.867800,53.135848
Nieuweweg,1,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.868151,53.135834
Nieuweweg,19,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866752,53.135904
Nieuweweg,21,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866690,53.135900
Nieuweweg,23,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866690,53.135900
Nieuweweg,25,A,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866473,53.135936
Nieuweweg,25,B,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866293,53.135929
Nieuweweg,25,C,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866114,53.135949
Nieuweweg,25,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.866628,53.135907
Nieuweweg,27,A,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.865935,53.135960
Nieuweweg,27,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.865771,53.135962
Nieuweweg,29,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.865607,53.135965
Nieuweweg,31,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.865473,53.135993
Nieuweweg,33,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.865280,53.136022
Nieuweweg,39,,,9649AA,Muntendam,Menterwolde,Groningen,VBO,6.864578,53.136022
Nieuweweg,41,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.864399,53.136033
Nieuweweg,43,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.864309,53.136043
Nieuweweg,45,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.864175,53.136054
Nieuweweg,47,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.864071,53.136055
Nieuweweg,49,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863906,53.136057
Nieuweweg,51,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863847,53.136067
Nieuweweg,53,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863727,53.136060
Nieuweweg,55,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863608,53.136079
Nieuweweg,57,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863339,53.136064
Nieuweweg,59,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863175,53.136084
Nieuweweg,61,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.863026,53.136095
Nieuweweg,63,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.862907,53.136106
Nieuweweg,65,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.862787,53.136107
Nieuweweg,67,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.861564,53.136176
Nieuweweg,69,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.861459,53.136177
Nieuweweg,71,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.861355,53.136179
Nieuweweg,73,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.861236,53.136189
Nieuweweg,75,,,9649AB,Muntendam,Menterwolde,Groningen,VBO,6.861116,53.136191
Nieuweweg,77,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.861012,53.136192
Nieuweweg,79,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.860849,53.136257
Nieuweweg,81,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.860639,53.136232
Nieuweweg,83,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.860445,53.136235
Nieuweweg,85,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.860251,53.136246
Nieuweweg,87,A,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.859909,53.136277
Nieuweweg,87,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.860072,53.136257
Nieuweweg,89,A,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.859341,53.136293
Nieuweweg,89,B,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.859547,53.135819
Nieuweweg,89,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.859565,53.136291
Nieuweweg,91,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.859162,53.136304
Nieuweweg,93,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.859013,53.136315
Nieuweweg,95,A,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.858640,53.136311
Nieuweweg,95,B,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.858460,53.136313
Nieuweweg,95,C,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.858326,53.136333
Nieuweweg,95,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.858849,53.136308
Nieuweweg,97,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.858132,53.136335
Nieuweweg,99,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.858042,53.136327
Nieuweweg,101,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.857879,53.136365
Nieuweweg,103,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.857700,53.136367
Nieuweweg,105,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.857581,53.136378
Nieuweweg,107,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.857416,53.136380
Nieuweweg,109,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.857252,53.136382
Nieuweweg,111,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.856969,53.136394
Nieuweweg,113,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.856834,53.136396
Nieuweweg,115,,,9649AC,Muntendam,Menterwolde,Groningen,VBO,6.856715,53.136415
Nieuweweg,117,,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.856552,53.136435
Nieuweweg,119,,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.856387,53.136428
Nieuweweg,121,A,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.856014,53.136460
Nieuweweg,121,,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.856252,53.136430
Nieuweweg,123,,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.855746,53.136472
Nieuweweg,125,,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.854334,53.136303
Nieuweweg,127,,,9649AD,Muntendam,Menterwolde,Groningen,VBO,6.848257,53.136276
Nieuweweg,2,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867992,53.136205
Nieuweweg,4,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867838,53.136108
Nieuweweg,6,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867734,53.136109
Nieuweweg,8,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867599,53.136111
Nieuweweg,10,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867480,53.136121
Nieuweweg,12,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867346,53.136141
Nieuweweg,14,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867182,53.136152
Nieuweweg,16,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.867053,53.136183
Nieuweweg,18,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.866914,53.136164
Nieuweweg,22,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.866319,53.136252
Nieuweweg,26,,,9649AE,Muntendam,Menterwolde,Groningen,VBO,6.865704,53.136197
