openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wethouder Ebbenlaan,45,,,5701AE,Helmond,Helmond,Noord-Brabant,VBO,5.674625,51.484752
Wethouder Ebbenlaan,47,,,5701AE,Helmond,Helmond,Noord-Brabant,VBO,5.674447,51.484917
Wethouder Ebbenlaan,49,,,5701AE,Helmond,Helmond,Noord-Brabant,VBO,5.674401,51.484955
Wethouder Ebbenlaan,51,,,5701AE,Helmond,Helmond,Noord-Brabant,VBO,5.674351,51.484992
Wethouder Ebbenlaan,53,,,5701AE,Helmond,Helmond,Noord-Brabant,VBO,5.674309,51.485031
Wethouder Ebbenlaan,55,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673791,51.485444
Wethouder Ebbenlaan,57,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673736,51.485485
Wethouder Ebbenlaan,59,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673679,51.485531
Wethouder Ebbenlaan,61,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673617,51.485577
Wethouder Ebbenlaan,63,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673560,51.485617
Wethouder Ebbenlaan,65,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673509,51.485655
Wethouder Ebbenlaan,67,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673402,51.485734
Wethouder Ebbenlaan,69,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673349,51.485770
Wethouder Ebbenlaan,71,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673293,51.485809
Wethouder Ebbenlaan,73,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673231,51.485854
Wethouder Ebbenlaan,75,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673170,51.485893
Wethouder Ebbenlaan,77,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.673107,51.485937
Wethouder Ebbenlaan,79,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.672991,51.486018
Wethouder Ebbenlaan,81,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.672935,51.486053
Wethouder Ebbenlaan,83,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.672867,51.486098
Wethouder Ebbenlaan,85,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.672806,51.486137
Wethouder Ebbenlaan,87,,,5701AG,Helmond,Helmond,Noord-Brabant,VBO,5.672758,51.486172
Wethouder Ebbenlaan,89,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.672347,51.486417
Wethouder Ebbenlaan,91,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.672268,51.486461
Wethouder Ebbenlaan,93,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.672187,51.486508
Wethouder Ebbenlaan,95,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.672022,51.486612
Wethouder Ebbenlaan,97,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671968,51.486651
Wethouder Ebbenlaan,99,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671908,51.486686
Wethouder Ebbenlaan,101,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671845,51.486723
Wethouder Ebbenlaan,103,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671786,51.486760
Wethouder Ebbenlaan,105,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671717,51.486807
Wethouder Ebbenlaan,107,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671482,51.486947
Wethouder Ebbenlaan,109,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671422,51.486980
Wethouder Ebbenlaan,111,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671356,51.487016
Wethouder Ebbenlaan,113,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671293,51.487059
Wethouder Ebbenlaan,115,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671225,51.487096
Wethouder Ebbenlaan,117,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671157,51.487133
Wethouder Ebbenlaan,119,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671118,51.487201
Wethouder Ebbenlaan,121,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.671051,51.487234
Wethouder Ebbenlaan,123,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.670984,51.487273
Wethouder Ebbenlaan,129,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.669859,51.487792
Wethouder Ebbenlaan,131,A,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.668986,51.487859
Wethouder Ebbenlaan,131,B,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.669020,51.487843
Wethouder Ebbenlaan,131,C,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.669055,51.487827
Wethouder Ebbenlaan,131,D,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.669089,51.487810
Wethouder Ebbenlaan,131,E,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.669123,51.487794
Wethouder Ebbenlaan,131,,,5701AH,Helmond,Helmond,Noord-Brabant,VBO,5.668939,51.487867
Dijksestraat,1,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662471,51.485864
Dijksestraat,3,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662540,51.485891
Dijksestraat,5,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662611,51.485918
Dijksestraat,7,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662670,51.485944
Dijksestraat,9,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662745,51.485974
Dijksestraat,11,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662800,51.486029
Dijksestraat,13,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662884,51.486064
Dijksestraat,15,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.662973,51.486100
Dijksestraat,17,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663053,51.486134
Dijksestraat,19,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663136,51.486169
Dijksestraat,21,A,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663305,51.486254
Dijksestraat,21,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663227,51.486207
Dijksestraat,23,A,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663411,51.486322
Dijksestraat,23,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663353,51.486296
Dijksestraat,25,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663519,51.486364
Dijksestraat,27,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663609,51.486400
Dijksestraat,29,A,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663748,51.486461
Dijksestraat,29,B,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663835,51.486495
Dijksestraat,29,C,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663650,51.486620
Dijksestraat,29,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663691,51.486433
Dijksestraat,31,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.663947,51.486533
Dijksestraat,33,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.664068,51.486582
Dijksestraat,35,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.664246,51.486655
Dijksestraat,37,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.664383,51.486710
Dijksestraat,39,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.664515,51.486766
Dijksestraat,47,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.664720,51.486850
Dijksestraat,49,,,5701AJ,Helmond,Helmond,Noord-Brabant,VBO,5.664788,51.486879
Dijksestraat,51,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665092,51.487015
Dijksestraat,53,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665157,51.487040
Dijksestraat,55,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665219,51.487068
Dijksestraat,57,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665272,51.487090
Dijksestraat,59,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665326,51.487116
Dijksestraat,61,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665396,51.487153
Dijksestraat,63,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665440,51.487177
Dijksestraat,65,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665511,51.487209
Dijksestraat,67,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665691,51.487288
Dijksestraat,69,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665761,51.487323
Dijksestraat,71,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665830,51.487348
Dijksestraat,73,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665882,51.487371
Dijksestraat,75,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665934,51.487393
Dijksestraat,77,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.665991,51.487422
Dijksestraat,79,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666045,51.487448
Dijksestraat,81,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666112,51.487480
Dijksestraat,83,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666171,51.487507
Dijksestraat,85,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666228,51.487533
Dijksestraat,87,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666315,51.487588
Dijksestraat,89,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666366,51.487613
Dijksestraat,91,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666429,51.487643
Dijksestraat,93,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666481,51.487670
Dijksestraat,95,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666544,51.487700
Dijksestraat,97,,,5701AK,Helmond,Helmond,Noord-Brabant,VBO,5.666600,51.487727
Dijksestraat,131,,,5701AL,Helmond,Helmond,Noord-Brabant,VBO,5.667643,51.488303
Dijksestraat,32,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663565,51.486094
Dijksestraat,34,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663634,51.486114
Dijksestraat,36,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663694,51.486137
Dijksestraat,38,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663755,51.486164
Dijksestraat,40,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663818,51.486189
Dijksestraat,42,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663876,51.486216
Dijksestraat,44,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.663968,51.486256
Dijksestraat,48,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664207,51.486352
Dijksestraat,50,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664266,51.486374
Dijksestraat,52,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664327,51.486400
Dijksestraat,54,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664390,51.486424
Dijksestraat,56,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664453,51.486452
Dijksestraat,58,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664506,51.486473
Dijksestraat,60,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664574,51.486501
Dijksestraat,62,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664638,51.486531
Dijksestraat,64,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664708,51.486559
Dijksestraat,66,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664776,51.486587
Dijksestraat,68,,,5701AM,Helmond,Helmond,Noord-Brabant,VBO,5.664845,51.486616
Dijksestraat,70,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.664897,51.486637
Dijksestraat,72,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.664963,51.486666
Dijksestraat,74,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665017,51.486690
Dijksestraat,76,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665353,51.486840
Dijksestraat,78,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665436,51.486866
Dijksestraat,80,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665490,51.486888
Dijksestraat,82,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665543,51.486914
Dijksestraat,84,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665606,51.486942
Dijksestraat,86,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665665,51.486971
Dijksestraat,88,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.665714,51.486996
Dijksestraat,90,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666017,51.487125
Dijksestraat,92,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666082,51.487156
Dijksestraat,94,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666133,51.487182
Dijksestraat,96,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666195,51.487213
Dijksestraat,98,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666247,51.487238
Dijksestraat,100,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666325,51.487264
Dijksestraat,102,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666374,51.487289
Dijksestraat,104,,,5701AN,Helmond,Helmond,Noord-Brabant,VBO,5.666445,51.487322
Dijksestraat,106,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666502,51.487349
Dijksestraat,108,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666563,51.487381
Dijksestraat,110,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666610,51.487405
Dijksestraat,112,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666678,51.487459
Dijksestraat,114,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666730,51.487484
Dijksestraat,116,A,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666835,51.487539
Dijksestraat,116,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.666803,51.487518
Dijksestraat,118,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667046,51.487632
Dijksestraat,120,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667108,51.487663
Dijksestraat,122,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667176,51.487674
Dijksestraat,124,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667240,51.487702
Dijksestraat,126,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667313,51.487737
Dijksestraat,128,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667365,51.487762
Dijksestraat,130,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667435,51.487795
Dijksestraat,132,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667489,51.487821
Dijksestraat,134,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667549,51.487853
Dijksestraat,136,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667604,51.487880
Dijksestraat,138,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667669,51.487910
Dijksestraat,140,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667728,51.487938
Dijksestraat,142,,,5701AP,Helmond,Helmond,Noord-Brabant,VBO,5.667974,51.488073
Kolkmanstraat,1,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664392,51.486173
Kolkmanstraat,2,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664121,51.486089
Kolkmanstraat,3,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664452,51.486197
Kolkmanstraat,4,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664170,51.486046
Kolkmanstraat,5,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664511,51.486218
Kolkmanstraat,6,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664223,51.485996
Kolkmanstraat,7,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664573,51.486244
Kolkmanstraat,8,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664679,51.486116
Kolkmanstraat,9,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664634,51.486267
Kolkmanstraat,10,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664745,51.486132
Kolkmanstraat,11,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664686,51.486292
Kolkmanstraat,12,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664925,51.486182
Kolkmanstraat,13,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664763,51.486320
Kolkmanstraat,14,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664987,51.486174
Kolkmanstraat,15,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664834,51.486353
Kolkmanstraat,16,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665059,51.486165
Kolkmanstraat,17,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664902,51.486376
Kolkmanstraat,18,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665140,51.486154
Kolkmanstraat,19,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.664961,51.486402
Kolkmanstraat,20,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665217,51.486146
Kolkmanstraat,21,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665029,51.486431
Kolkmanstraat,22,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665296,51.486136
Kolkmanstraat,23,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665083,51.486451
Kolkmanstraat,24,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665372,51.486126
Kolkmanstraat,25,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665152,51.486479
Kolkmanstraat,26,,,5701AR,Helmond,Helmond,Noord-Brabant,VBO,5.665455,51.486114
