openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rogat,1,A,,7949AA,Rogat,Meppel,Drenthe,VBO,6.264481,52.689346
Rogat,1,B,,7949AA,Rogat,Meppel,Drenthe,VBO,6.264585,52.689338
Rogat,1,,,7949AA,Rogat,Meppel,Drenthe,VBO,6.264143,52.689311
Rogat,3,,,7949AA,Rogat,Meppel,Drenthe,VBO,6.265023,52.689335
Rogat,5,,,7949AA,Rogat,Meppel,Drenthe,VBO,6.265342,52.689367
Rogat,9,,,7949AA,Rogat,Meppel,Drenthe,VBO,6.265690,52.689409
Rogat,13,,,7949AA,Rogat,Meppel,Drenthe,VBO,6.265927,52.689445
Rogat,2,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.256628,52.686455
Rogat,4,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.256800,52.688136
Rogat,6,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.261338,52.688060
Rogat,8,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.262278,52.688323
Rogat,10,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.262803,52.688437
Rogat,12,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.263407,52.688610
Rogat,14,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.263989,52.688746
Rogat,16,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.264583,52.688860
Rogat,18,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.264658,52.688870
Rogat,20,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.264725,52.688880
Rogat,22,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.264801,52.688890
Rogat,24,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.264868,52.688899
Rogat,26,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.265061,52.688894
Rogat,28,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.265305,52.688991
Rogat,30,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.265543,52.689007
Rogat,32,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.266300,52.689030
Rogat,34,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.266484,52.689053
Rogat,36,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.266680,52.689095
Rogat,38,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.266760,52.689105
Rogat,40,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.266999,52.689135
Rogat,42,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.267078,52.689145
Rogat,44,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.267318,52.689174
Rogat,46,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.267403,52.689184
Rogat,48,,,7949AB,Rogat,Meppel,Drenthe,VBO,6.267975,52.689155
Hessenweg,1,A,,7949AC,Rogat,Meppel,Drenthe,VBO,6.266580,52.688410
