openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hofhoek,1,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394720,51.860354
Hofhoek,2,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395822,51.860386
Hofhoek,3,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.393730,51.860735
Hofhoek,5,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394029,51.860892
Hofhoek,7,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394288,51.860948
Hofhoek,9,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394117,51.861022
Hofhoek,11,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.394217,51.861080
Hofhoek,20,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396656,51.861057
Hofhoek,22,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396407,51.861132
Hofhoek,24,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396225,51.861123
Hofhoek,26,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396285,51.860900
Hofhoek,28,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396331,51.860973
Hofhoek,30,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396255,51.860840
Hofhoek,32,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396428,51.861080
Hofhoek,34,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396364,51.861179
Hofhoek,36,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396441,51.861163
Hofhoek,38,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396554,51.861072
Hofhoek,40,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396137,51.860809
Hofhoek,42,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396405,51.861205
Hofhoek,43,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.395709,51.861433
Hofhoek,44,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396300,51.861138
Hofhoek,45,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396097,51.861648
Hofhoek,46,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396716,51.861012
Hofhoek,48,,,3176PD,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396362,51.861029
Hofweg,17,,,3176PE,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.389062,51.866052
Kruisdijk,1,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.396741,51.860590
Kruisdijk,5,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397227,51.860470
Kruisdijk,11,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397789,51.860389
Kruisdijk,13,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.397912,51.860377
Kruisdijk,15,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398128,51.860339
Kruisdijk,17,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398252,51.860322
Kruisdijk,21,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398804,51.860277
Kruisdijk,23,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.398887,51.860266
Kruisdijk,25,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399217,51.860243
Kruisdijk,27,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399291,51.860236
Kruisdijk,29,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399361,51.860227
Kruisdijk,31,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399434,51.860215
Kruisdijk,33,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399500,51.860204
Kruisdijk,35,,,3176PG,Poortugaal,Albrandswaard,Zuid-Holland,VBO,4.399570,51.860194
